,1,2,3,4*,4
2152,0.900219572942138,0.8828595725826104,0.8765300179874368,0.8892700366565603,0.5282874516978108
2153,0.8811337846952338,0.8525522950750509,0.635940308983512,0.6553310289765312,0.5340213217909802
2154,0.8881280274376651,0.8643889182349692,0.6509186753817021,0.6697097036443093,0.5316707932810447
2155,0.9244577073987714,0.9103758509650284,0.7844948066800393,0.7989430034386956,0.48521126192256514
2156,0.8685337340476841,0.8324271485405705,0.8860541568034391,0.8971938479804762,0.5044948350015868
2157,0.9024749765724078,0.8891020179805417,0.8953556884618464,0.905174170491883,0.7519818565197854
2158,0.8981378367421361,0.8706173560930599,0.7044754839520531,0.7216329538100489,0.729535665474279
2159,0.86073316144948,0.8259161053518387,0.7113984349023038,0.7316270660076752,0.5452520815696122
2160,0.8742694817122348,0.8466211279712954,0.7799144341976916,0.7965000976981323,0.5984103949711984
2161,0.878376033310812,0.8498991286901252,0.7358845878245373,0.7533516577495879,0.5524282362481867
2162,0.8729910776585017,0.8386588740606175,0.7119827844891725,0.7308343777097757,0.538696708311639
2163,0.8785845810125382,0.8438644142345417,0.7660681080416911,0.7830673115352411,0.5143759232953325
2164,0.5683881962205483,0.34480606531159314,0.639336339715872,0.6561838259658361,0.8022056047791191
2165,0.6926810242667275,0.5123097372342389,0.7602223516214776,0.7428276612232,0.7445599250222481
2166,0.5776724611563598,0.2359016667622197,0.48216342925558275,0.5032530163402327,0.7894564753959037
2167,0.5874505959988188,0.2769455023409117,0.5477902460622156,0.5687201038654479,0.7344509858855257
2168,0.40580274118600307,0.24119571900984513,0.5250400684002705,0.5444933726221541,0.738733596826339
2169,0.6490163385826205,0.42278262169968883,0.682211023770344,0.6347728292934725,0.7478796726169684
2170,0.8814719859476028,0.8585047999195637,0.7382634966756548,0.7575484578946259,0.5954130698445572
2171,0.6434098396204001,0.24246584777534322,0.4313227755719933,0.452424413376132,0.5856931325397731
2172,0.6849069949474174,0.4201288614769362,0.6704167412072152,0.6908911320864983,0.5480385857658289
2173,0.5735546747854102,0.34577059338282856,0.6534266794383689,0.6641806921265928,0.5311217000258984
2174,0.4039581289605906,0.21609759661489725,0.5346592444468528,0.5495410486809974,0.5387660096508935
2175,0.39953237779262163,0.209578417977015,0.5142628147386598,0.5278733288017617,0.5218961568829845
2176,0.6957587120326199,0.538295609046401,0.7909130387264357,0.7884971764170396,0.5019776322336288
2177,0.8652153190434679,0.8308886727009813,0.9064139095012711,0.9133071315674434,0.5864178716684141
2178,0.6912385780484299,0.5364011197359411,0.7820655096957605,0.7808403852396528,0.5861063717642102
2179,0.6039017482203864,0.43075095053403284,0.7136399789117742,0.7145302894198475,0.5523349493929893
2180,0.36950772061778725,0.204355838988074,0.49947301407840994,0.5119935468835797,0.5566632081947895
2181,0.3670977208939671,0.20126932462179975,0.4917996697672445,0.5037669435298698,0.549789175376621
2182,0.8644718950394065,0.8265999564446898,0.9058669860123305,0.9154948350094414,0.5015871576450346
2183,0.8792156437449672,0.84216963575712,0.9231110378839211,0.9307168171140973,0.5341603305269164
2184,0.5735963353724784,0.20120113771691986,0.42518382075301964,0.4484595854047353,0.7308360546150557
2185,0.6855463302372917,0.4843156806637998,0.7452295953787428,0.7299168233244552,0.5847554439482533
2186,0.6748850341549594,0.4521653589800053,0.7059375661723614,0.5267984299783784,0.63992138957952
2187,0.6053913853886564,0.3966666031213075,0.6651816603387279,0.5512828297703711,0.5221509280386231
2188,0.29856521855195917,0.19773259242410393,0.41690544277355707,0.43967949380792676,0.5387790684659318
2189,0.5975921869295929,0.17574787406688416,0.32704229891016595,0.34558887860906434,0.5346596324846089
2190,0.6336282400927785,0.20380442603201943,0.39213444236777184,0.40576810472972347,0.5232010879806936
2191,0.88150132692129,0.8559549015769228,0.7976980504512644,0.8129097909678736,0.5948763436109417
2192,0.44437150037055806,0.25775084839250667,0.5303417576703914,0.5535081108936633,0.592631804486429
2193,0.673690385995267,0.5050480178969154,0.7567397612386453,0.7342220955791603,0.5379292750417064
2194,0.38609587715459975,0.23965979071487176,0.5200053964248481,0.5254621543052322,0.5439959486593117
2195,0.8770517314722127,0.8523407104721675,0.8946824980749636,0.8967144675777264,0.5580002247769639
2196,0.5901977768803867,0.40945507566061334,0.6965785851749301,0.6763585650031066,0.5079093444440883
2197,0.38950704254740787,0.23039076913831696,0.5208055160104382,0.519059294929334,0.5319869960602879
2198,0.5549634551737923,0.37804753702423166,0.6657542628507161,0.6490325465720332,0.8027835377311938
2199,0.8642061683015742,0.8300240031170207,0.8823654543394336,0.8886307526765768,0.7384076943432062
2200,0.8895768486172259,0.8582370663018379,0.9202398463692669,0.9239867275153052,0.5845686166380442
2201,0.4133375337959049,0.246181730275493,0.5388326080013581,0.537278788917787,0.6397816708181556
2202,0.8606409445051527,0.8280863179743982,0.6546284044113919,0.6763335070969008,0.6386051159907554
2203,0.8645148500126273,0.8342723798690642,0.6591176796241661,0.6808918925238284,0.631264719907079
2204,0.9091360862049618,0.8898601875082041,0.8094579998065938,0.8264714872848138,0.6171060852346741
2205,0.8917752326967836,0.875780023132051,0.8071241140299137,0.8250734860687271,0.6023342019532532
2206,0.8693318781518704,0.8374012709591466,0.7896456412340654,0.8062129178738777,0.5925229194063981
2207,0.8309008816109343,0.7774568780707527,0.8392238011978537,0.8559800857715492,0.5768279334646093
2208,0.8631615010579943,0.8314433410132013,0.7223384113520979,0.7410702322324222,0.5379107129909374
2209,0.8841479935230355,0.860621735829802,0.8833115752454243,0.896077185979714,0.536963389883759
2210,0.8725559372243316,0.8402869294286517,0.6530564830591451,0.6729767962261092,0.5373359246835117
2211,0.8823051254238007,0.8523987612260276,0.7440272937419369,0.7633205401402758,0.5388051922818566
2212,0.9042286328860634,0.8796074667579613,0.8362833091970573,0.8539345774193483,0.5130264062379207
2213,0.8625635158581112,0.8314806661112617,0.702382699306412,0.7230258314123135,0.5117086977793861
2214,0.8716596207599523,0.8433035849863535,0.7433613916186083,0.7623434432537116,0.5002783200625549
2215,0.8801431189849658,0.8528348480384141,0.660056533153082,0.6786212404190528,0.5639930474359142
2216,0.9063531810136785,0.8937384438958855,0.861022747429962,0.8755363719003183,0.5579308382109448
2217,0.8636325786395893,0.8292479626831898,0.71508351089787,0.7334436156974252,0.533891769027112
2218,0.8615321902158734,0.8310031471016757,0.7485433043465783,0.7678154423343273,0.5325653123466872
2219,0.8287631348033356,0.7700453824209752,0.8475433098779669,0.860205733390174,0.4863041348278223
2220,0.8692167403647584,0.842378315801727,0.7444987610213458,0.762634600722356,0.5057189659299653
2221,0.8757433488667269,0.8485631514405667,0.6722690318570932,0.6909000779801724,0.7486416647742735
2222,0.8740813852302939,0.8434546109780051,0.688383054072906,0.7075836522529135,0.7296148758741015
2223,0.8886284952047856,0.8601742515067439,0.7518393180005503,0.7678177667875793,0.54907788385338
2224,0.549665530272227,0.2604239963341938,0.5338244483067593,0.49413680872292015,0.6008522178630075
2225,0.8790234673896297,0.8472532198362297,0.6701391765061029,0.6900479156922814,0.8025302109778135
2226,0.8812488661876214,0.8532077717383195,0.7436808283038217,0.761272981212836,0.7446865906275071
2227,0.8829853896046805,0.8524360803705093,0.7338380519026091,0.7497012878024459,0.732868671029352
2228,0.5401315253303521,0.26487573035346695,0.5538545591394507,0.5391435396902171,0.737238955801962
2229,0.8810505021499409,0.8508135120887802,0.7515953927973964,0.7698110544454447,0.7310863715906393
2230,0.621622986339142,0.20458604252631027,0.39008226235027954,0.4109349693463715,0.5950627526491681
2231,0.8699119848567998,0.8405346967093724,0.6765526313393694,0.6934635924236667,0.5854020825278581
2232,0.5492377119116355,0.24977598451306385,0.5386130447854561,0.5158783974575344,0.5477619332704339
2233,0.46064800364410124,0.21584920671921803,0.5085286930849916,0.5135288463147067,0.6563652029578712
2234,0.32349816340397897,0.20848459647309148,0.44876051370154646,0.47156555803517874,0.6407419884539574
2235,0.5569317854868958,0.2250166728293023,0.49260426107577865,0.5177230274358617,0.6001650307301076
2236,0.8622477598317524,0.8306523198735063,0.6646560950740099,0.6852600537743805,0.530649654143642
2237,0.8719123341900411,0.8441732251392179,0.7858471093041468,0.8024987661673221,0.5338381880079651
2238,0.880532943456624,0.8597960373390149,0.6939586519684087,0.7118378000754632,0.5196571381723403
2239,0.5716285929691095,0.2603719361469789,0.5504769251492404,0.5661843145211767,0.4911293199677595
2240,0.8744432748202935,0.851301065001039,0.7065027799269993,0.7278596921783933,0.6096116321738072
2241,0.8877570944168348,0.8659193783300781,0.645243477319753,0.6655475041671169,0.5435572453851066
2242,0.8994916039529971,0.8834484445300683,0.722363776967773,0.7416513925030206,0.5422620336245857
2243,0.8792467872460269,0.8536278497243472,0.8893868862311547,0.9006443989364049,0.5311941979072766
2244,0.8989478272598447,0.874147799394494,0.6692863643524755,0.6878516244483196,0.492663294795077
2245,0.5144201389481419,0.2882868597024689,0.5883015735464794,0.60973740359801,0.5287811478004445
2246,0.5957306250696272,0.2860004406658502,0.5568247104441367,0.5799646252475278,0.7229106476266854
2247,0.6466071273288014,0.26409258331764596,0.48910986784529964,0.5117210630893007,0.5829391965313224
2248,0.5624437031872281,0.35014663155056225,0.6527457347347699,0.6669460015258857,0.5312509434439995
2249,0.45321759229475916,0.26049950014270146,0.580133032683446,0.5981586108196195,0.5345367691917831
2250,0.48474487227191876,0.2916942432454141,0.6059508547877135,0.6249614918818279,0.529636905816866
2251,0.45601483462081993,0.2870654351625766,0.5741475708710221,0.5920458132159713,0.5132180119007089
2252,0.8625504865314935,0.8326094225276681,0.897475697321059,0.9030562720211628,0.6268904644461996
2253,0.6426569660631656,0.47623209035714864,0.7423375477486687,0.7307716548226589,0.539921851249677
2254,0.5521111163001953,0.37536798428494883,0.6700700403033978,0.6642141147596371,0.5398215945069637
2255,0.4044095716458233,0.2362079756711109,0.5331949777155656,0.5516931459831134,0.5348272195297756
2256,0.3852469753542384,0.23426797192281457,0.5124867760362728,0.5282992467799674,0.4995872057127731
2257,0.8619721039334505,0.8281793237767819,0.898423538149595,0.9075533804736797,0.527902981685094
2258,0.8841967244228229,0.8546065504190477,0.9257754401260717,0.933164007393945,0.7377211885542644
2259,0.5913093768493249,0.25125717624879185,0.497653536055869,0.5218092407407485,0.5817845283229948
2260,0.8849833972032497,0.8612985622408403,0.7185325115392862,0.7353360954592565,0.576039063658325
2261,0.6281530532770168,0.3658499026852874,0.6422480639157016,0.5286753895749637,0.5292750869880362
2262,0.5837464056692225,0.34559582709767234,0.6329656630912909,0.5936724438406562,0.5197595042688238
2263,0.2820097639199432,0.2085397796201641,0.40376948113064076,0.4269912594435027,0.4951506719285919
2264,0.6003069137482419,0.2275660137438947,0.46308025177964374,0.4874179921078004,0.6410751836725759
2265,0.6366684294368704,0.25272959381969357,0.4898184544187671,0.507827456699803,0.6344832386960297
2266,0.8773653994165151,0.8520586167432557,0.6920839902916133,0.7115791059294108,0.6152368417792591
2267,0.8866391975372898,0.8664269233160051,0.7906953845716986,0.8071600191146412,0.6390146582266835
2268,0.6706269063244977,0.5044916355001975,0.754752840952164,0.7365431672402304,0.6269455694495146
2269,0.8890992352514945,0.8725608713089942,0.9037757678182345,0.9057285417234671,0.6094444493549435
2270,0.5687320332582237,0.3865621258455169,0.6772703711145628,0.6541020442336828,0.5771497344559614
2271,0.8783807150071563,0.8535578065240781,0.8951725784705059,0.9015564020516329,0.5618929529364397
2272,0.8647723214137323,0.837128798881685,0.6636091669086606,0.686768741808013,0.5482765289255518
2273,0.877838835120736,0.8549822231537243,0.7419532104518575,0.7640432521955113,0.573265687723756
2274,0.8429508296478551,0.7974501127163912,0.85225746495504,0.8692237980990318,0.5577011587274218
2275,0.8723377473937417,0.8505938629636388,0.7050875609534978,0.7259322930813934,0.5430944840552023
2276,0.8778870104242819,0.8508586147623505,0.6634878463463506,0.6852821413191514,0.5985169558774687
2277,0.8832157996640052,0.8556142590569709,0.7376855984713611,0.7585581593874137,0.5942534794053378
2278,0.9113163916765666,0.8878555753720123,0.8633477516262403,0.8808696824031205,0.5541520256931683
2279,0.8718435664973891,0.846701794757979,0.7547318881699451,0.7747277012106424,0.5030034688836676
2280,0.8811661369309874,0.8638130902438574,0.7666759988598941,0.7858281794203751,0.4900252022320158
2281,0.8859264612419542,0.8652236576628999,0.7186017849822663,0.7382906721001553,0.4716953955859947
2282,0.8829396813036876,0.85815723408382,0.742381006914046,0.7620865800285883,0.5568461411218335
2283,0.8852247250626163,0.8548281939482384,0.7973918674256996,0.8147514959648667,0.5817112579162077
2284,0.889756085642663,0.8662513463833427,0.6757071182039617,0.6931571001144993,0.5172819541654505
2285,0.5628040792784514,0.25534162201775695,0.534576084293407,0.548782407166406,0.5169091299518369
2286,0.8815390959720025,0.8542117575099836,0.6216956244660634,0.64321038778692,0.5047245906862267
2287,0.8912528247496752,0.8694433987905963,0.7849212700042926,0.8031392940599722,0.47080497392509724
2288,0.8804236778002925,0.8522770670939064,0.6566911256334043,0.6737491512962338,0.4960262203000223
2289,0.5407080527521647,0.24450162726202343,0.5363077824816139,0.5513796703744641,0.7207314122718341
2290,0.879096852001912,0.8507580401611694,0.7099598974635165,0.7301439400380024,0.5400690545319954
2291,0.8905231712243372,0.866708869540896,0.8263320666884011,0.8421772640763218,0.589969739542664
2292,0.3844750915303527,0.20528030858458246,0.5007676145552066,0.5221985526051571,0.5153661660160118
2293,0.6649427620253874,0.24228171579089944,0.44927278764793693,0.4713740046928268,0.5490221507911027
2294,0.876610838145546,0.8447424854111908,0.7096409587872553,0.7259351938983588,0.5367161458027484
2295,0.6690486925896698,0.2871983934864441,0.5121442337110976,0.5354139013000916,0.5074316381636215
2296,0.6832760185832182,0.3108501363827836,0.5676544486746424,0.5916729828109791,0.5668041812490863
2297,0.6389766702453373,0.37915398868012923,0.6578851089242018,0.6764391188317267,0.764119446946641
2298,0.341677469559479,0.2001724721028079,0.4706242834653977,0.48251163925507257,0.7292508392811957
2299,0.36205822376856467,0.21432061890358306,0.48990149736036653,0.5037466963858426,0.7304108717297064
2300,0.4280233292727571,0.23077192644358208,0.541780414948582,0.5551712275363002,0.7373441511212235
2301,0.4806878696766112,0.23925859724160517,0.55372755309751,0.577725758836788,0.5935174331935817
2302,0.8783568342726227,0.8458344675662983,0.592503209601737,0.6128118772579606,0.5839550503660745
2303,0.9138673370941693,0.8974912355838629,0.8150641553807902,0.8270540645253794,0.5418449387001795
2304,0.9109613558304709,0.8919408274548387,0.8265347678003138,0.8410187127554355,0.5358889533511964
2305,0.918456402358917,0.9050744676395878,0.7556129831979381,0.7717492014774139,0.5306093107790124
2306,0.9023331443527203,0.8844205084385096,0.7887260803191165,0.807532197555298,0.5166797579625917
2307,0.671030375097241,0.40138933020624157,0.6664254200526032,0.67141412734554,0.4907936233346136
2308,0.6242873967250002,0.3263710525248774,0.5989884320171128,0.6153903436710959,0.5972294641924927
2309,0.5616657392873137,0.2994865182038903,0.5825835680970679,0.6037014733564436,0.5309065765847347
2310,0.5991212708231675,0.3033635605108809,0.5708862322685072,0.5903816902971151,0.5295054664524739
2311,0.8840458469819532,0.8638560416949945,0.785448574000127,0.802778034881041,0.5258116336144586
2312,0.90468807820008,0.8896308446491837,0.8755524405690223,0.8885311637490806,0.49115974730052026
2313,0.9155912717237771,0.9117113656101211,0.8368428486932115,0.8534346470464578,0.5272744449169434
2314,0.39448063936015715,0.23071142096375344,0.529765961804908,0.5369135386032003,0.7131732120137823
2315,0.3813564870786619,0.21061295912420003,0.5125317202192777,0.5169216074051628,0.5820381808859564
2316,0.5838736159161805,0.3144536907713734,0.590187727623827,0.6089451341194347,0.5313121710125336
2317,0.5831833041196655,0.2855958226844182,0.5605992983777722,0.5814723426420709,0.5337907649741631
2318,0.6512973055438995,0.37023621475496565,0.6411220946803211,0.6492037540638275,0.5297995727726372
2319,0.6787257045420813,0.3871880344834643,0.6432076506167052,0.6633965140719865,0.512618053898924
2320,0.6946663974597088,0.41233006939770384,0.6695735295358349,0.6890219047427895,0.5958673454029563
2321,0.8881899750065683,0.8739509262188089,0.791862829587787,0.8125181112805756,0.6054889646707485
2322,0.9089145063731843,0.8998360315088666,0.8760278408540735,0.8911285176303855,0.5173181817992936
2323,0.6524595704454688,0.3573479356836386,0.620696595191258,0.6429595954215807,0.5174340619482237
2324,0.878711527963419,0.8426460157310612,0.7129321537102262,0.7274623881002658,0.5343645414104721
2325,0.8843008874305078,0.8507914342764911,0.7171295811918621,0.7310100999054475,0.4984487472559762
2326,0.8037738472326252,0.7314922751005029,0.8303660859575058,0.828763649437963,0.5273213488666042
2327,0.8877178635517247,0.852312483385246,0.6921072544250554,0.7082350377092214,0.7209861640852843
2328,0.8881734743343012,0.8549543606098324,0.7552228667041602,0.7692054108326439,0.5824385670748625
2329,0.8960475242601349,0.8671324965034263,0.7935133267457636,0.8069777059391278,0.5694579184928182
2330,0.8333386528826675,0.7706732516400946,0.8508690796454393,0.856165432094059,0.6418858085196811
2331,0.8945486201258847,0.8640077802925156,0.7391050775481941,0.754629974698677,0.6350429980960716
2332,0.8984538743030156,0.8651951224560332,0.6580003734561171,0.6744486252317767,0.6161933023494288
2333,0.8990780704597058,0.8647613274679385,0.7377491416806423,0.7522767431321576,0.6401158950087726
2334,0.8980166950641322,0.8616631418275205,0.7725798355896617,0.7855080722754794,0.6274849610213237
2335,0.9109701364400764,0.8803430080365722,0.8398362819599481,0.8555405680107302,0.6127541623688127
2336,0.9139108354499286,0.8912514325329647,0.8154365178585409,0.8257607166588978,0.5362860458875344
2337,0.8861764326617081,0.8658959467734864,0.7881931460387428,0.8009686978788653,0.5241377435135889
2338,0.806659649510322,0.7430891462999633,0.8490489042955492,0.8372984467560549,0.5045367341963747
2339,0.81720131318928,0.759701254515536,0.8545330885047611,0.8415834372200189,0.49333226865070917
2340,0.8028799935651183,0.7435079569139726,0.8262305895190724,0.8165264865452131,0.5616149863315177
2341,0.8891657210761679,0.8535034045625707,0.6301952584700901,0.6477256096829677,0.5671178409550213
2342,0.8915683107299928,0.8592333071658249,0.6145113248868638,0.631491863992292,0.5034713999669516
2343,0.8360261533316913,0.7840409285468719,0.8078713071370297,0.8155087108364102,0.5060519735292861
2344,0.9041087917562219,0.8675265088412358,0.735664440494657,0.7511590552825013,0.4729219893688793
2345,0.9062167477308083,0.8718914152655575,0.7461702106931105,0.7615237007420961,0.4981064878155475
2346,0.8971154439201786,0.8608000989690543,0.7696943424539695,0.782979257806489,0.7099510217923428
2347,0.8969117082083874,0.8608575899398998,0.7698742527225817,0.7831359378953928,0.5447162074166713
2348,0.8982598156756995,0.8602994874414298,0.7234722260531882,0.7388117802702626,0.5933070620089039
2349,0.8604131004182878,0.8169531286222446,0.7608193927401681,0.7783223857848655,0.508324618914407
2350,0.8673605201084112,0.8268671836261829,0.7434328560470373,0.76183553009568,0.5496403910204407
2351,0.8704841833750667,0.8282335836355296,0.7489851211977017,0.7663686840896324,0.764193407419369
2352,0.8734411130570212,0.8303082184141676,0.7924081493836704,0.8076893506484912,0.728341250510177
2353,0.7872702478534904,0.7028416199012443,0.8384269543097025,0.8363632240700106,0.7294606488937901
2354,0.7820412452902981,0.7037039297712642,0.8169200706191755,0.8158098149747837,0.724677416807826
2355,0.8702709215151471,0.8310057423380214,0.7032282764994497,0.7235079389304995,0.5932035231109882
2356,0.8725207593501595,0.8336536902575175,0.6556412687548293,0.6771665144765917,0.5836940130862598
2357,0.8795026695760443,0.8372891161408412,0.7729111676445696,0.7907136342784233,0.5415915996993503
2358,0.8846026375605834,0.8446601232922027,0.7538617162148906,0.7728311801556186,0.6384914542272504
2359,0.8715411657584134,0.826800816008665,0.8005535032815684,0.8164152229487416,0.5938390124463689
2360,0.8722696966565258,0.8288541512363977,0.7623647603050994,0.7802155583535545,0.385141905875794
2361,0.6507949133364017,0.2764765064915599,0.5140426871657477,0.53643124970696,0.2100965592451865
2362,0.6459385128877795,0.26921684022755926,0.49706595402607906,0.5189465848598622,0.22943505085246235
2363,0.4462684653052437,0.23501452577076917,0.5519747744521373,0.5709437666769631,0.4795888140769376
2364,0.6913569206100554,0.33531991577783693,0.5902187371771755,0.6124062732191133,0.5475703606660027
2365,0.6835416624640936,0.28910359427793525,0.5310407559748438,0.5461418372509553,0.6110634813960583
2366,0.869232857098951,0.8346252722873178,0.6584477812155416,0.6780455092421094,0.4042118353624624
2367,0.6570501900948341,0.2787935354740698,0.5078767007002847,0.5307264542728627,0.19737004236144845
2368,0.6630065213469742,0.3060078544730363,0.5592614752485588,0.5821682460553664,0.21706543067183884
2369,0.4623067122343308,0.2458359727069605,0.5621098643939426,0.5822887571733788,0.24468715547791953
2370,0.669981046171425,0.2991319641164015,0.5537753902020607,0.5771705289651134,0.4850363730716592
2371,0.6963631198778093,0.29194844638381046,0.5060621885843323,0.5276275557929914,0.5352787346482214
2372,0.3080477274864608,0.17173328620268447,0.4371448682634364,0.44517855473998835,0.6119054896337994
2373,0.2746459114488079,0.14643717890981012,0.40176282581759487,0.4080688334173581,0.326838726337634
2374,0.4165918321987124,0.2076866193336046,0.524581443235344,0.5350416413141142,0.28206469195824163
2375,0.48300549755274447,0.22482864559309657,0.5454518951479894,0.5689175401692818,0.41864890550442324
2376,0.8787260838408846,0.8498695848690248,0.6145472078961433,0.6375326925941367,0.4264264376170004
2377,0.5730629724869696,0.2494227906483499,0.5225370663076738,0.5456664548107397,0.4008184526336051
2378,0.5957076793452761,0.2959488557661584,0.5817616697697211,0.6042102122757207,0.41083524540284133
2379,0.63568748669845,0.28248004333593163,0.5181303946296906,0.5381136517516979,0.41684347518692977
2380,0.402260753240208,0.20999178361504528,0.5254844807569102,0.5466793442936316,0.374297780860698
2381,0.6252992046863238,0.3165542699352738,0.5939391569895931,0.6163452289708513,0.4882205290484074
2382,0.6049442776741736,0.24992566565710445,0.4842511844516853,0.5053778908877508,0.29321149254786233
2383,0.8649219538265841,0.8362053406385677,0.6955075207403763,0.7160209559193561,0.28053364640488826
2384,0.6384408944621407,0.2915634873166347,0.5392155091612301,0.5619540264544169,0.2426497614130898
2385,0.6081209266429809,0.2204123798480114,0.41936331133555954,0.4410250753286879,0.29351690941064146
2386,0.600567180872278,0.30743307420963467,0.5957229022547509,0.6183799700694251,0.2796288180599148
2387,0.6331479217078257,0.3451996488181402,0.6323043981490174,0.6542159340716491,0.2402066716102221
2388,0.6465589739754222,0.3354529432257477,0.6043203583733782,0.6263897420424676,0.29561223318856694
2389,0.6403102333371591,0.3135728744559894,0.5814036872442747,0.603923703334334,0.26441298233418087
2390,0.5992773025389949,0.22355803444616343,0.4513930205578574,0.47390979644780734,0.18611971500856758
2391,0.2586546872617994,0.1436664599524528,0.3975367844876155,0.4051915241011949,0.26261718555428404
2392,0.2691484437777379,0.15435952592077634,0.40218452823884915,0.40947142413570703,0.34758294323650807
2393,0.3766814780927613,0.19404559286456124,0.5007488162905516,0.510050272402405,0.1534224404679387
2394,0.5987855278845176,0.26569778867744126,0.5132652876155483,0.536194765226095,0.17780580073619506
2395,0.6004415371609407,0.2777157899520898,0.5407180616219276,0.5640110654417204,0.19307402844132268
2396,0.36430373960289497,0.18819882346071462,0.4820785652929491,0.5050891909697963,0.176098492955926
2397,0.6072126518019937,0.2579470154903244,0.4880596511477033,0.5101796206273352,0.47300692625411284
2398,0.6291573758628921,0.22279267860116006,0.4168833545191566,0.43783247867343233,0.515264159040464
2399,0.8748004143408357,0.851939055332388,0.6970203012596321,0.7194324878599275,0.5761703540361551
2400,0.6582380294363704,0.31727868802452724,0.5647625859104224,0.5875079366421465,0.5037193124317023
2401,0.6657788446838688,0.3431640791022534,0.6069584911590294,0.6292806440883639,0.5112345161305821
2402,0.5988844917655604,0.21946754762487097,0.4228205025501518,0.4450100936814404,0.5133619212548234
2403,0.597617781446255,0.2328247436142744,0.4717608347501489,0.4948414290048142,0.5993394906120257
2404,0.6338776032691483,0.2680028346936631,0.5071855541654791,0.5300855983648851,0.6064532563248831
2405,0.5955482139770628,0.36152240363523874,0.6648513782263281,0.6792133559501771,0.5632822889288701
2406,0.5351363627241187,0.3053261631246731,0.6157427825221008,0.6318949982869094,0.6390148247172748
2407,0.594379097385128,0.3519571196800271,0.6597376261425383,0.6754594671322662,0.5699320087793077
2408,0.5821709160952112,0.34565257751774725,0.6543158285666135,0.6656268969379551,0.5715590348623322
2409,0.2868500753652092,0.20084108598351702,0.41930197964704724,0.43122035262876096,0.5307352335226426
2410,0.44348875588433245,0.23262615730620656,0.538783498302822,0.5546012493892212,0.3884081001937681
2411,0.46401429263368765,0.30817123350662273,0.5847667016687851,0.5844084843486476,0.21564307418200926
2412,0.8653682415899697,0.832083954158506,0.8928822844040303,0.9004292031308302,0.23291945240223433
2413,0.601132813879878,0.40253986750211557,0.6957871213877925,0.7027074499126647,0.4830971560224927
2414,0.4821425310211169,0.28957453967015534,0.6005207116275877,0.6138008134189935,0.5510208140895433
2415,0.4320733587790762,0.25757919095657217,0.5473410319841889,0.5607273147093544,0.6164649274819147
2416,0.42532962186480155,0.24160208821748402,0.5320004922374985,0.5464776775968642,0.4062536219119545
2417,0.8639683893645731,0.8288585804685488,0.8904977886799564,0.9010752435669312,0.19897667041129855
2418,0.8768593722874235,0.844675324659093,0.9068226988189501,0.9152142650283085,0.21766957572251108
2419,0.552301586695749,0.3286769012536078,0.6366641275561331,0.6513685034906499,0.2456126576898131
2420,0.35548083680686177,0.24281026121786978,0.4834922674055823,0.5004935951189025,0.4861499496805538
2421,0.3230826816300984,0.24364676452062117,0.45383664116332756,0.4710902124916209,0.5358690959092115
2422,0.4592115185906219,0.28182279387113407,0.5653418705788109,0.5843746374138619,0.6140500452005647
2423,0.8682463851358944,0.8421485897906513,0.8836553729608329,0.8904773657824693,0.3252508246420168
2424,0.5137426941168549,0.3128811307929171,0.6218610398029668,0.6304253468665644,0.28248312618614274
2425,0.3978685511950338,0.23132271192168352,0.5258197420994346,0.5409557840418414,0.3938366072245347
2426,0.3832864610524843,0.24491280920063468,0.5071351637864508,0.5253537565075526,0.3844632509110542
2427,0.37481385029477027,0.23553126324823123,0.4906547093755134,0.507545032148758,0.38956519190870154
2428,0.8672000448518364,0.8387302902263486,0.8830227707279278,0.8936534449474218,0.3470499192184746
2429,0.886881661697409,0.8638007877538388,0.9121860662542479,0.920752761901309,0.4425123253537825
2430,0.4844865978513887,0.25287513054486016,0.5657366291229803,0.5814784700063348,0.2695823467040254
2431,0.427715950563666,0.23470609521772112,0.5236515208102218,0.5411380738254955,0.26245917604947405
2432,0.5113260986819954,0.2582384308446246,0.5833623916254802,0.6000367473572432,0.23549650480653309
2433,0.42189505213739237,0.2571038911506465,0.5477160863808997,0.5538667362715741,0.19616545598360863
2434,0.4207185536221445,0.24630001723967312,0.5449267329306254,0.5506765470140795,0.2948793017619948
2435,0.851696749878317,0.8123837370950533,0.8729754216758933,0.881296580037106,0.3531496242074165
2436,0.8719911913691146,0.8467169202500402,0.8887571090290187,0.8961866961106509,0.20139703812253162
2437,0.8610556092360173,0.8280400324842855,0.8924879591806301,0.9023083501907995,0.19828043434192297
2438,0.8500509905295298,0.805865431780957,0.8701378565928171,0.8793801962704421,0.20297394688583636
2439,0.8650744593286064,0.8325320330468398,0.8912830281859261,0.9008680817633569,0.4782801685223171
2440,0.577712996646725,0.3591194746991707,0.6638389341840987,0.6755838300934984,0.5190143783311877
2441,0.5351082641509578,0.33098542457623154,0.6324649284665734,0.643005581768855,0.5823926840687249
2442,0.7210361400420439,0.5718706725332415,0.7974950409158094,0.7960699279222633,0.5033183971746262
2443,0.5130944758241248,0.32068625410670315,0.6218374818872969,0.6328467906989795,0.5110241489427197
2444,0.494882003810106,0.3198690871888065,0.6104250501919701,0.6197616290975143,0.5131510242946286
2445,0.6997672595331931,0.5505977682951306,0.7855692702032238,0.7839789858205132,0.5988959791748772
