,1,2,3,4*,4
2207,0.820928500633096,0.9271635615425124,0.9192190835256313,0.8692523612377611,0.5500221672492965
2208,0.8544394147697215,0.9287584366286621,0.8232340946771396,0.7625587012418152,0.5367955739097916
2209,0.8401301033936146,0.9444494204215695,0.9605352241263428,0.926637976431744,0.5384265336691726
2210,0.8561932223474026,0.9237839063240997,0.8092046768610638,0.7463575029279551,0.5299058946032805
2211,0.8748860190226567,0.9342688472318189,0.8764750685115623,0.8232707567384436,0.5623790909857769
2212,0.8595582322076892,0.9271379520308667,0.823527540569691,0.7646886348163533,0.5102571089404477
2213,0.8149800066172176,0.9015532524378155,0.7654858443872719,0.6900342968411969,0.5070987400322062
2214,0.8166516848174059,0.9019576214218596,0.7710473384164352,0.6959428232601181,0.5223445416799024
2215,0.8409062341625739,0.9053449289734488,0.7611383424456524,0.6891308548980486,0.5501473638475701
2216,0.8561038174996963,0.940368873516691,0.9190085497797602,0.8721590206517793,0.5691093010601147
2217,0.8063018741303458,0.9113894230242952,0.8188298155973259,0.7486247374713316,0.5164174831338386
2218,0.8138525224020593,0.9118971158922045,0.822165579075779,0.7553116969701058,0.5339399806343041
2219,0.7865956972144368,0.9068480853682703,0.8996761350907998,0.8261639183005096,0.4831043928134237
2220,0.8307466913428325,0.9118322766492162,0.7745103717226127,0.7032436901569942,0.4941363529666455
2221,0.8382067881338418,0.9068316664927373,0.7536850757869101,0.6786103539571715,0.7604477342071126
2222,0.8301697355581392,0.9022263637972304,0.7439573457622016,0.6653415043892459,0.7175562454524714
2223,0.855585768762458,0.9384887088605198,0.9447626859473833,0.9135753774070761,0.5623799500785298
2224,0.44850117812232826,0.49062960071691397,0.5680860712510865,0.45452088838059407,0.6264498852010916
2225,0.8504057591239644,0.9110692148423285,0.6725580067893379,0.601931976557898,0.8099129276790975
2226,0.8335765643157672,0.8995052449511834,0.7194128077545473,0.6428550992995239,0.7530156984681107
2227,0.8309855168278969,0.9266968123622923,0.9365853619431067,0.9012598155105573,0.7385441752390531
2228,0.42967518974275065,0.4759336678135257,0.5574007783167094,0.44993970896529545,0.7569189648040343
2229,0.8412818568513573,0.9118540155562553,0.6943282973728712,0.6206324353889706,0.7414670250435523
2230,0.4430588557576961,0.23926734669644495,0.3250906419213189,0.2788109061606261,0.5703785629731019
2231,0.8327826014923744,0.93051605547233,0.9386157795934699,0.9029450318688762,0.5827993689560648
2232,0.3348854941532048,0.3953950812280348,0.48336163408279337,0.37108034226274234,0.5251228451594354
2233,0.3744639087185252,0.42449008744249933,0.5147221469966704,0.41543729072616775,0.6399036213829643
2234,0.31383591970721925,0.4754289303221136,0.5542104688205066,0.4430336337213277,0.6513243420837745
2235,0.4317848278202993,0.3892516782060672,0.47816243478472625,0.39297976463195206,0.5868156074575221
2236,0.8179005909695949,0.9005365332701936,0.6575677306799715,0.5853734962094453,0.4894665516874289
2237,0.8087310934491312,0.8980779857421354,0.7611843363392613,0.6839201922630015,0.5145981179267197
2238,0.8710477080611709,0.9514079450779509,0.9564250939318919,0.9263324594565254,0.5128398882368074
2239,0.34089971712512507,0.4079477567133768,0.49925115910218076,0.4016695593410529,0.47098880157325246
2240,0.8214422485306884,0.9000247225669944,0.7123505320577592,0.6413093618474448,0.5892809028348308
2241,0.9018103495998484,0.9616725964146776,0.9685710291963753,0.9474356123658637,0.5184852122225028
2242,0.931532135731857,0.9751735614339914,0.978852938677373,0.9634717855300289,0.5156366848333893
2243,0.8948944813119322,0.9623507810789824,0.9751388350518739,0.9583021876547078,0.519230728479612
2244,0.9154377104894408,0.9680519568408751,0.973579330371825,0.9555039757775365,0.4756723555079592
2245,0.4782056680704674,0.6479182222628637,0.7166309870214138,0.6216827695335794,0.5017042650816367
2246,0.5573457266684892,0.6313750849766456,0.6966081132588927,0.610150432504463,0.697120489520269
2247,0.6482439085834946,0.7033780057336281,0.7616381797324923,0.683811303031133,0.5751189729045727
2248,0.34750675884850996,0.5238155436900046,0.607522534510378,0.4812567070654052,0.49456025991844815
2249,0.28981955086107475,0.4433708390118171,0.5319585488391759,0.418384786010129,0.5128857950705442
2250,0.3425523708018407,0.5105201536846989,0.594197039394467,0.4856614804614053,0.5211654479316133
2251,0.4059840036791409,0.5667583105584912,0.6468386333779735,0.5056913655279419,0.49033354753536407
2252,0.7716136294961824,0.8982306077089813,0.928248961494695,0.8876911221444038,0.5843659228949574
2253,0.3676033882314283,0.570452567168753,0.6513419412577838,0.5343989666746154,0.5028451118173307
2254,0.35514914419288834,0.5421168944251769,0.6261916425683701,0.5115810792177671,0.5000512127124781
2255,0.30493264497376177,0.4728844525995569,0.5611105927171095,0.4323578941055464,0.5168587740608893
2256,0.38124249606415517,0.5562491491396224,0.6378734825176638,0.47591400278676055,0.4777466941889469
2257,0.8178159880046396,0.9292505744903888,0.9226427276810611,0.8434252709852207,0.500397952528769
2258,0.8211855125917531,0.9314492628975364,0.9429846369084236,0.8688411758902145,0.7076332799683528
2259,0.464587820197145,0.41415221613355135,0.5000757054744053,0.4204614423798681,0.5682964241083758
2260,0.8762646631783041,0.9514729308727129,0.9542492980395971,0.9263809805207311,0.5598693316942366
2261,0.4002321409785398,0.4992380701227917,0.5765503111044062,0.45767442065238323,0.5112697041919274
2262,0.46682717397813217,0.5514243042715238,0.6281655936019394,0.5249812327948775,0.5123945703741172
2263,0.38252762797825113,0.5145931457199548,0.5894756119674153,0.48455423522114854,0.47686752078529976
2264,0.47451523889544295,0.4118073880663197,0.4962898085526731,0.4191805172178255,0.6123729724705586
2265,0.471409384626636,0.3217784207764005,0.40585161189169,0.34771749590332535,0.6118669834061715
2266,0.8442099755337346,0.9122822486882032,0.6875408201869029,0.6207347782384502,0.5698589427923108
2267,0.8320394731274162,0.9068582421219307,0.7626115803409748,0.6928544162567455,0.6027688586423546
2268,0.7086211517047037,0.8593380441088606,0.9017874042902161,0.6433259481755916,0.6050285801149118
2269,0.8489175460011528,0.9471536234354974,0.9670577227720579,0.9338952373235517,0.5566411170915465
2270,0.6261587814732111,0.8009823694902902,0.8535397203463122,0.5880808564800363,0.6027678698229911
2271,0.8083984142549299,0.9296854111719832,0.9513287333271926,0.900152659567043,0.6002985938457107
2272,0.8379744478100135,0.9146163316883159,0.8164692952894643,0.7545162529719622,0.5734608452799009
2273,0.8503305917323511,0.9227612703434612,0.8463474955957901,0.7887507899455206,0.5916676968979308
2274,0.8198807953790312,0.9250416184905232,0.9219903502746305,0.8737970547990701,0.5900528014387547
2275,0.8530831399797596,0.9251109122231761,0.8367732823821197,0.7784242245887031,0.5608132605384953
2276,0.8559744078729679,0.9211929040546268,0.8326576933629763,0.7731252544175963,0.5700655558789807
2277,0.8721553477174774,0.9299394660479647,0.8846938069338112,0.8334576886758865,0.5705686531363813
2278,0.8618567039986239,0.9266185088080131,0.8478015061174099,0.7913250094312554,0.5204754075249228
2279,0.8176145049376369,0.9023357948378297,0.8068386566569252,0.7349685078445928,0.48974220031585364
2280,0.8335582309122378,0.9124372217900572,0.8162595706932146,0.7497885561016189,0.4943123432787046
2281,0.842769825260233,0.9091227823560307,0.8066065250817454,0.7369350297241406,0.45899131035873264
2282,0.8348505124644424,0.9053080239383782,0.8033106032088199,0.7313659004095932,0.5401555045030829
2283,0.8466160815117187,0.9104595961955317,0.8663431025921161,0.8011957809761809,0.5547039877038925
2284,0.8834782695170639,0.9548353723163765,0.9578401131171707,0.9297170593367657,0.4911888640750683
2285,0.4514586113647216,0.49691544638828694,0.5757557311605038,0.47988865400377645,0.4899222740384903
2286,0.8409339116569758,0.9005977867805613,0.6836796058952238,0.6139294427369685,0.4969169049565995
2287,0.8374039273411679,0.903330918742049,0.7900006670144721,0.7195710988839916,0.4538864922423711
2288,0.856657125623706,0.9429644869694074,0.9495227982994132,0.9164894377496083,0.47883125997255127
2289,0.4265005694808531,0.4690496421233091,0.5531661026211077,0.4596742358236867,0.6905270589769125
2290,0.8300940084079764,0.9000815196474435,0.6928193850429295,0.619513685469196,0.5419739332727582
2291,0.8279122469362341,0.9045535076518156,0.8060314592220711,0.7328124504740675,0.6031966068986125
2292,0.32988153939352305,0.49129287532118776,0.5772053464076718,0.44734608360252315,0.5104466902078542
2293,0.44770030923764886,0.3940832471649385,0.4749980205001427,0.39910516083958847,0.508163873999912
2294,0.8056027391618682,0.8892461361608631,0.7697985258205416,0.6956795372556357,0.5070288354842969
2295,0.4726281542370777,0.4657881376219608,0.5447818673434948,0.46401978926567,0.4674350334803132
2296,0.49309141539204027,0.5196269069531233,0.5904182359281461,0.5070965920534434,0.5411645553525553
2297,0.4997342310238882,0.6866511002116428,0.7470200231888467,0.6707059242933858,0.7599528913911414
2298,0.3404088432816297,0.5347253889743482,0.6230626867267701,0.46776852477268394,0.721155488415071
2299,0.3689748565499271,0.5666028402637635,0.6512431539957758,0.508851764334503,0.7237091679633666
2300,0.3518357743798386,0.5343418574336429,0.6206377461260982,0.47430649512150286,0.7256287475573147
2301,0.37299077045288026,0.47306006934056516,0.5627172578985373,0.46362307937376646,0.5594538090149391
2302,0.8189659632225155,0.8963867923306951,0.8109649048994858,0.7428279888848079,0.563006401094703
2303,0.9398937239044557,0.9830071867034766,0.9859010201307206,0.9727623874032547,0.5069504661846689
2304,0.8370743711386198,0.9268399736236318,0.8634891557731509,0.8052270045461961,0.49088584469416163
2305,0.9766527722584318,0.9936842018205946,0.995814758264038,0.989019348366858,0.5096285930109913
2306,0.8581264968339083,0.9390942221186886,0.9120628957357241,0.86881062105299,0.5084246824780628
2307,0.5470511740769872,0.7362465811338516,0.7840413976108376,0.7170876006282727,0.4698044540704881
2308,0.49542375559857366,0.6499636801153439,0.7157641612356022,0.6302891398388808,0.5760014345588127
2309,0.41321937482130855,0.5729997609949682,0.6495521917547404,0.5559523096430815,0.5047126629847183
2310,0.4774259766135468,0.6309532824923724,0.6999165541676479,0.6085329827932339,0.5014083559246605
2311,0.8443306365764116,0.9329731146269492,0.8718630557540177,0.8138260272692315,0.5099571931998764
2312,0.8436161565166752,0.933843909409396,0.9100971037987623,0.8589231442651775,0.4725549440290959
2313,0.9754033428080923,0.9932080686292218,0.996866622286157,0.9904892668974724,0.4972897631833156
2314,0.3024041776328864,0.49465539676181075,0.5840030903991013,0.4669345966867221,0.6872188395414827
2315,0.29483409686790507,0.4976744780639772,0.5874665180716382,0.4578188055520988,0.570000044726054
2316,0.41948406379373093,0.5714727773247111,0.6473586096060785,0.5545325737526837,0.4932604815096768
2317,0.4342345630691529,0.5821965080515948,0.6569043826591077,0.5682959262228571,0.5108353068350546
2318,0.5213497167099699,0.6739597400105974,0.7355447286543544,0.6523224589491801,0.5198548629491994
2319,0.5485930946717535,0.6885409675497891,0.7455426755193211,0.6738712942964279,0.48959328741127794
2320,0.5712531897108839,0.7127652680775215,0.7635644707204031,0.699283847351055,0.5652504132247382
2321,0.8719493637882456,0.9479138102526362,0.9259233932793532,0.8863118333638945,0.5712538767149539
2322,0.863801494963052,0.9444495176585967,0.9322802706211544,0.8904948284526358,0.48660344522048393
2323,0.5250942872231785,0.67352612353262,0.7339065888423412,0.6577407614046407,0.4834620088879877
2324,0.8660527461410631,0.9475816493122108,0.9600427999953833,0.9365194730804054,0.5158077501833476
2325,0.8897935980220012,0.9591340451005197,0.9677078639601555,0.9482194889895261,0.4757468629410976
2326,0.7865375949009954,0.9108992679605705,0.9384342525606626,0.9057881279288498,0.49801215457290066
2327,0.8909260495584359,0.9583916759708049,0.9666479235760637,0.9471374558025693,0.6985932376154763
2328,0.896296617079434,0.9615965092661907,0.9704592426710285,0.9504755436016734,0.5662483943303976
2329,0.9228189628111767,0.9732607454885339,0.9789466882094192,0.9641564811647506,0.5519472951402815
2330,0.8553140969834909,0.9467436654555957,0.9642907495791672,0.9408065146657595,0.6109451376226149
2331,0.9173859747688567,0.9704612421805799,0.976320897446615,0.9601249138735457,0.6120364936967383
2332,0.9279735825323187,0.9742358204669842,0.9772165734967231,0.9642777634599303,0.5695561824801616
2333,0.9252275589438587,0.9734955355221585,0.978204312071171,0.9642067663031887,0.5888620539302837
2334,0.9353687279198626,0.9773414021548266,0.9830912765752883,0.9717548470330543,0.5939291968822042
2335,0.9302591356675495,0.9760927698738405,0.978504778226069,0.9668374818870717,0.5428902060110617
2336,0.9671712445237574,0.9914829498413931,0.9956746032945811,0.9886696156920073,0.5257398673422806
2337,0.933021068128713,0.981119404765594,0.9905503482187611,0.9789791186443405,0.5140790366281538
2338,0.727447386123352,0.8767072144849232,0.9131913896731375,0.8696254469914985,0.49115806534953305
2339,0.756391015225013,0.8957473212672986,0.9284652839942349,0.8885322377104113,0.49388678475437287
2340,0.7307119467157092,0.8781063850112885,0.9138291518543314,0.869854597172271,0.5396758187142227
2341,0.9009903789689447,0.9624516608190266,0.9685484068277492,0.9507673943679953,0.5492884491936799
2342,0.9219749872170276,0.9721504288740811,0.9751116757566244,0.9613826718510208,0.48219344916292134
2343,0.8642965006389565,0.9496902046190635,0.9642285020820023,0.9436200696379285,0.49961991034610204
2344,0.921910428358627,0.9708591696844951,0.9756997764011434,0.9608357133489003,0.45479651581393227
2345,0.9409469976742505,0.9791331660745057,0.9810264028889379,0.9702146105388647,0.47641023541086064
2346,0.8959412995783796,0.9606353205664108,0.9701580341740808,0.9505839998652953,0.6887846485606705
2347,0.9148460562831883,0.9696111678019274,0.9763982310808953,0.9603064989982164,0.540978082855209
2348,0.9106318647140942,0.9667345016439086,0.9737005066181159,0.956714825532218,0.6004874245780232
2349,0.8580832019515433,0.9464768823609423,0.9564456641878448,0.9307001385295048,0.5017484407425699
2350,0.8748638101478987,0.9543870241542527,0.9610792301000124,0.9377454466495323,0.5176081813184327
2351,0.876126007918178,0.9542991741923359,0.9618735936686784,0.9367546021511508,0.7598097307734855
2352,0.8908697975317478,0.9609175494257786,0.9700491683727983,0.9505261635292125,0.7157700478349162
2353,0.7050471316826674,0.8634748643897013,0.9031231575603813,0.8533462122594899,0.7325356333899755
2354,0.7100601858792108,0.8672854209272067,0.905102878181678,0.8535041215725815,0.7114420926384277
2355,0.8884797100013684,0.9601816908478946,0.9639717074389789,0.94246287065607,0.5626726571928292
2356,0.9044478223501905,0.9666301069534026,0.9675904573642385,0.9485404994031125,0.5635037061732132
2357,0.9003202378569775,0.9639624786884701,0.9695185651767823,0.9470630465350148,0.5087904450608691
2358,0.9159911357623616,0.9702142750552755,0.9731442699482024,0.9538749226279177,0.6366899827316667
2359,0.8724819663819564,0.9523560618733812,0.962740003215045,0.93581712660892,0.5760264530474924
2360,0.8865861092527414,0.9586897877725277,0.966443672884219,0.9414859553977453,0.4252017850265197
2361,0.4762389668902,0.6055859547105037,0.6778428629301926,0.5849649239470458,0.20117132408622432
2362,0.48111278849597267,0.6115809576371484,0.6820180472619088,0.5915666717112222,0.21456273094991554
2363,0.29326374856929815,0.47510348317562595,0.5631235916204403,0.45796769738867943,0.4753183896901983
2364,0.5322322116979581,0.6592722423951778,0.7233629328040858,0.6381878474931022,0.5630748130671575
2365,0.514539148115392,0.6559033847658369,0.7146897598454977,0.6240836745738109,0.5820070782853822
2366,0.7937400267788772,0.9061657987303708,0.8532772190767237,0.7904932937059744,0.4368031686449014
2367,0.4895353039132906,0.6102687322570757,0.679391946949076,0.5896559261723697,0.18425740067397925
2368,0.5003011894507691,0.633507807020189,0.6997688236852131,0.6115032380291945,0.19602271538402824
2369,0.33588944055552317,0.514814428733912,0.5995067594873699,0.49950370176931336,0.2417344285276153
2370,0.5115327425666258,0.6385099180733093,0.7028065670730385,0.6161161295412183,0.4791253519852916
2371,0.5096274877081381,0.6378145500107564,0.7013810196451792,0.616481129563739,0.5640395133624155
2372,0.12106967190548368,0.2578740705234212,0.36172451599840755,0.25197921611441176,0.585392691006697
2373,0.14780195004380337,0.2971863435605855,0.39915223540885403,0.28810549773913735,0.3475155679711601
2374,0.15008144477493715,0.290977760386193,0.39076093413735347,0.2824506908204652,0.276154501384746
2375,0.3991217186794195,0.5689183241825786,0.646050529198369,0.549636536789974,0.4874025591813486
2376,0.8148674304869276,0.9141321296962293,0.8675564924472267,0.8101185063862549,0.5144195937838276
2377,0.5502126561074537,0.6930361959322084,0.756036915562986,0.6688591947579473,0.47928635994358515
2378,0.5628624064739951,0.7065238663284747,0.7668587607371641,0.6827073806831802,0.45411845237328796
2379,0.6001865831191355,0.7358707988705985,0.7869063159355522,0.7091960057476459,0.4715652347530293
2380,0.3913068191774104,0.5766874553692577,0.6559115590647336,0.5552160057916409,0.4221822795718562
2381,0.5835199743481164,0.7173603665423471,0.775576795769353,0.693694325545008,0.5478246683135614
2382,0.5657020344386715,0.698840992823054,0.7560123527997764,0.6745735621493268,0.34227339515602917
2383,0.8313918157435094,0.9257410040697768,0.9044050782963395,0.8547258071474915,0.34353358689131164
2384,0.582098759334754,0.7131673417473957,0.7707107797330611,0.6910193494390464,0.2998479354491919
2385,0.6119617427969092,0.6753547881422581,0.7401177963206165,0.6565795295019909,0.3276864706556566
2386,0.5757548605169914,0.7170250798934957,0.7757348012817205,0.6924694316273875,0.3290335157621087
2387,0.5990776789275709,0.7367136790813672,0.7910563355914186,0.7112829325617491,0.2825923657130303
2388,0.6021835493212465,0.7391635074486359,0.7905016996244173,0.7129371871564811,0.30201864933076145
2389,0.5938617777110132,0.7300421671098045,0.7842197651905396,0.7057973408266388,0.23692970505404456
2390,0.6108026836080034,0.6760046844710452,0.739631435613943,0.6574817308891204,0.165519642639229
2391,0.27954185617309824,0.4522135181381521,0.5452690552770708,0.43020600902054695,0.3173035278942394
2392,0.29523909400327636,0.4742450698237431,0.56605360593211,0.45209944305603195,0.40965808362809636
2393,0.2899683061107912,0.4624072319173277,0.552078436401302,0.4370694045674337,0.156968993749569
2394,0.5770973454528231,0.705260078070106,0.7628089658524417,0.6805213949067127,0.17564499055773927
2395,0.5856248455576787,0.7192796452541286,0.7742041566687529,0.6936773173274452,0.20568317494293026
2396,0.4592217388733283,0.6234641040243404,0.6939481607973818,0.6046681020975249,0.18029253912225868
2397,0.5985068055588719,0.7266393941232744,0.7796589927297392,0.6998200060800486,0.46580933826803717
2398,0.6517989262197077,0.7650734290910273,0.8150200161247202,0.7434458869917103,0.5541997446486054
2399,0.853769118373869,0.9354545162012665,0.9175738787721024,0.8725015495322096,0.5543951518871961
2400,0.6131884997803931,0.7373924265866456,0.7903695090592407,0.7131551721932523,0.49379546580445477
2401,0.6198273683767841,0.7499295023650687,0.7999812470113037,0.7247422844412497,0.49104307952471143
2402,0.5462055502082342,0.6153213365405446,0.6848666305830501,0.5971732132819453,0.49922506209703776
2403,0.5430016188556606,0.6204979249335106,0.6888737000492999,0.6022313337260585,0.6375795030853819
2404,0.5898291860941605,0.7198227359244708,0.7758275599483967,0.6961676072455486,0.6577813818132591
2405,0.3599970820251153,0.509743873900742,0.5835087009608948,0.457862081695833,0.6168800749636398
2406,0.336901068387323,0.4856592576792184,0.5653245916502054,0.4410204612865263,0.6915578857095748
2407,0.36369403321352256,0.5111982694292214,0.5894646964034101,0.4688034280191318,0.5456080279589214
2408,0.35929185661722546,0.5165219284489841,0.5912290773435582,0.4573631995772589,0.5456767484201508
2409,0.3344821152251627,0.47883532336327167,0.5551178901095333,0.42676782752495157,0.5119580095691457
2410,0.406927370538332,0.5113948096756655,0.5860885438673029,0.4387511511084148,0.4336852851753872
2411,0.32242789588661364,0.5100684741117473,0.5928715570091145,0.4776013893553207,0.20915768822409958
2412,0.7809201333993921,0.8983346719918046,0.9254324988026639,0.8885419470050797,0.22137672839510167
2413,0.3915561814213941,0.5885531350583187,0.655427990006417,0.533675982813824,0.4706665433496161
2414,0.34197148728357174,0.5080372655303744,0.5900365656403027,0.47790691103495214,0.5746142021385118
2415,0.3604697325056804,0.4893590638886952,0.5605206541916852,0.4292995286115724,0.5921086075477137
2416,0.4083671490190052,0.53042479303547,0.6017631210719971,0.45035633273373127,0.44364663454989317
2417,0.8515707566643744,0.9447994322612197,0.9110861007823123,0.8429907111818035,0.18922292378251995
2418,0.839002832195925,0.9389763326201879,0.9228545155331989,0.8485086339302724,0.20050123462206978
2419,0.3298578155878101,0.4934203673162624,0.5773513120172892,0.44840556052945824,0.24399759216609754
2420,0.34737539652815164,0.497790367020435,0.5754539852822806,0.4560321588736154,0.48036458726754105
2421,0.368647331503447,0.5294418392805837,0.6107402998692808,0.4957696980046571,0.5712429691869648
2422,0.4163820875833151,0.5453432868066875,0.625215089888183,0.49560416544010066,0.5915402010148337
2423,0.8029373017798741,0.9161203335183089,0.9393508565032085,0.9026075619463381,0.3526528057391621
2424,0.3086155480216834,0.49224913208303556,0.5664140620314323,0.4461943323376615,0.27176954304635276
2425,0.29300015433797005,0.4478100378804616,0.5367586979616564,0.4264889612518779,0.39811755465663073
2426,0.3526309876795998,0.48897596851834485,0.568353136355712,0.4468898243285947,0.3985556735826882
2427,0.3984777263404059,0.5287872542629003,0.60813214632335,0.4673352192189766,0.4457278120739898
2428,0.8334167293761912,0.9341007322122155,0.8929997224995536,0.8174218668699995,0.3524511753364365
2429,0.8342780620314815,0.9355802537611095,0.9238154798044603,0.8531712861480211,0.47771697850104144
2430,0.3743541392174156,0.512358243975718,0.5994881152031011,0.47244746216921685,0.26898537981949255
2431,0.37266424833867406,0.5181723092986048,0.6066658043384212,0.48513146574741745,0.29031309523159465
2432,0.3691881288830387,0.4981503275304311,0.586736756497107,0.4652129949138831,0.25275619955434625
2433,0.31130002794505673,0.5036835851724853,0.5887309242742489,0.4712296209259863,0.19879171840539253
2434,0.30812626900675744,0.5050514885188336,0.5905129770771428,0.46899949006982505,0.34089506975594236
2435,0.7970588760262847,0.9086379636635521,0.9350878989350174,0.9016335001856328,0.42097527931888046
2436,0.8310037541128024,0.9310535599210815,0.9526727526953122,0.9241126388963872,0.20068833450014897
2437,0.8103875626988649,0.9149041644872618,0.9400018488230992,0.9092296768500957,0.21191779697785573
2438,0.8075490124116265,0.9203199792661596,0.9424898023728161,0.9060484780338582,0.1922959890253981
2439,0.8254618022264532,0.929917821460225,0.9505358943801748,0.9167187656325753,0.4759113397358412
2440,0.3613175325207089,0.5436260393058024,0.6210810241331274,0.5062645635391155,0.5631004535868964
2441,0.33668488266873225,0.5186377335468322,0.6018712743664795,0.4865411827901743,0.5639635127446296
2442,0.4646529318035731,0.6680394713365145,0.7363631757076782,0.631336712501991,0.4931785368850973
2443,0.4201153733908535,0.5995402763235453,0.6741570148806075,0.5605748204418394,0.514218155446162
2444,0.401372893033871,0.5789924711869582,0.6566750706870323,0.5438746390477632,0.5029591376133545
2445,0.5247762583656642,0.717004403890027,0.7793926711575556,0.6833796171490014,0.6253814954853396
2446,0.41099906251724727,0.5914615989104576,0.6677125526837152,0.5546008863971044,0.6098984602986535
2447,0.4041986014353475,0.5409800504654944,0.61222258443345,0.49215256539072016,0.60719221186432
2448,0.3842472362399935,0.519015152190669,0.5959399403655765,0.477580296043581,0.6505971235647534
2449,0.45014133070911494,0.5748943303352372,0.6508819400028006,0.5242809878239054,0.5869610541846655
2450,0.4278794186547418,0.6212741551188479,0.6952963996894829,0.5967669498969826,0.5582060862302441
2451,0.7914082393595749,0.9039436675056128,0.9297260858989382,0.8945496868913047,0.5676057432922754
2452,0.4976143178022084,0.7028188515224235,0.7631225028974443,0.6490363417823409,0.1490888277927862
2453,0.5005180155093786,0.6891604124069814,0.7552186936091582,0.6558799167690209,0.5041250278607387
2454,0.38736221491849837,0.5092880952775254,0.5835294906424433,0.4636660596354346,0.5320279294034949
2455,0.4398895436316126,0.5673491318603348,0.6422140165038116,0.5045919405953678,0.5175933762169581
2456,0.8642626430028377,0.9505195502610129,0.9142924920947673,0.8533674583150843,0.17852173667920263
2457,0.8530104246766804,0.9451902332328187,0.9225336257543179,0.8568537210395741,0.2057548561582176
2458,0.41577383972829174,0.542996767403221,0.61650315621744,0.47938728171196965,0.2226406312339879
2459,0.4035358518443208,0.5302449070903063,0.6097084381811932,0.47254737886939974,0.2119636494500116
2460,0.4087416883288821,0.5211270571182869,0.5987429306574304,0.45809809237949717,0.19411057620424726
2461,0.8105213315097614,0.9245674826193854,0.9090761138887687,0.847489700672827,0.546191489740352
2462,0.8129362553712763,0.9247557727241786,0.9088520556739527,0.8483347091407414,0.5632195873220016
2463,0.8252509414776757,0.9335719865796301,0.9218018431375875,0.8676358370285283,0.5788772961272672
2464,0.8232942455625943,0.9305372759382825,0.9165227308403286,0.8391412082344959,0.591417293321985
2465,0.8265221882585055,0.9314202964772249,0.9182629357575403,0.8445605605407388,0.15669164456808649
2466,0.8414797648494343,0.9404862151343796,0.9268928380765298,0.8615439731697495,0.1673955208708738
2467,0.4012878780829578,0.524477329018676,0.5995996116297623,0.4616233312893424,0.18964990635720605
2468,0.4149848178304777,0.34301846016032383,0.4330175427281443,0.3528001750210847,0.19094381809452876
2469,0.4349945227060569,0.18857422642283742,0.2745160556061328,0.23386541951987946,0.5064032947918106
2470,0.3632834932877847,0.52920157217211,0.6101209772337512,0.5080020239506933,0.5651816561573936
2471,0.2949788145074546,0.44272639126845836,0.5150496568705545,0.3963570829772715,0.17867071520283717
2472,0.4272783403746557,0.29334415141149806,0.38136229491448004,0.3160568674865739,0.32332054711115166
2473,0.42928444038930225,0.16109813603444534,0.24625683490947972,0.2120428855349283,0.14452289464386803
2474,0.8253855962651491,0.9083800404805866,0.7366415313441803,0.6628854370089176,0.16735198465898538
2475,0.44093031236701347,0.4021635159136387,0.49033013657239427,0.40802932653508867,0.18474808250522196
2476,0.4774896746861599,0.3818178615854532,0.4636962583818608,0.3957264759504486,0.1966338009194101
2477,0.8629817073513929,0.9455791704973393,0.9503543170430966,0.9202564792343667,0.5104734534853823
2478,0.3933235313448933,0.49969401973274163,0.5778821850416853,0.45011446862361787,0.549772815910566
2479,0.42627354187131933,0.5019221904349156,0.5842930453854281,0.47931525774274353,0.564746988545068
2480,0.36136281901735984,0.5023606582472567,0.5778044378145555,0.47021505050068785,0.5420729467681242
2481,0.4517457520330521,0.3957254618762353,0.4831170559730841,0.4047608435279079,0.18490843861927053
2482,0.4559785591614317,0.3071562687766865,0.39334416543408207,0.33606120768664227,0.5609545165292706
2483,0.8362843815752375,0.9094009385580643,0.6845039103418625,0.6168095790495043,0.5876467153160595
2484,0.8243782000000922,0.9044208569374445,0.7632936516570306,0.6918564910456554,0.24229494248637753
2485,0.36099368935805043,0.5294525904447039,0.6117357252348335,0.5114268899334625,0.2584326004569217
2486,0.3922807599365855,0.5532605375137856,0.6333110134491268,0.5384686449834161,0.2429107155639176
2487,0.5104605383367586,0.6817373578394362,0.7446760423455239,0.6535395766594287,0.22642712073770566
2488,0.8824341735455986,0.9532156355023139,0.9665972047939081,0.9497047617739972,0.2071888042066645
2489,0.9221056510781456,0.975115092863374,0.9812343365808766,0.9697161767065069,0.2382037678109834
2490,0.8735201052899715,0.951797855119575,0.956264639221978,0.9283508742226559,0.5552096736070997
2491,0.8968739295312697,0.9624571097058812,0.9651042321984585,0.941876535103316,0.5751819357025402
2492,0.9005429403808319,0.963342185118214,0.9644869180561625,0.9409915271648679,0.33627651566110084
2493,0.9141467026043423,0.9689306562164646,0.9727390346640364,0.9546579825259692,0.35679217920398587
2494,0.4998554074651058,0.6651975097339907,0.7323403337985221,0.6411355409561422,0.49574117380298643
2495,0.37831176440015085,0.5520414230533164,0.6318052713030741,0.5110802749251403,0.3174995387568293
2496,0.2896139133368748,0.4508021030535496,0.5406775630422637,0.3926349477206354,0.6960736777745341
2497,0.30631029926470765,0.47195204419322073,0.5599685819762134,0.41664760071851115,0.45655492966977396
2498,0.42707506809991314,0.5796670685366497,0.6563657731961674,0.5107890094523017,0.30021469637082826
2499,0.4998423984746461,0.7039850104459088,0.7684501513663701,0.677542240936498,0.3391071807766729
