,1,2,3,4*,4
1696,0.6171407754406035,0.35360077355995195,0.640658106657592,0.6616608120835726,0.19152545900869214
1697,0.44260771162060575,0.245433602901885,0.5637367908035883,0.5837485629043703,0.19129478078019022
1698,0.6498146058926281,0.3846204561378001,0.659211787292094,0.6800142251613138,0.24135765067796777
1699,0.6206641692792025,0.3132131184713163,0.5649203193141572,0.5852086526917889,0.5205281220149771
1700,0.6433346344472332,0.3366273312254681,0.6028212265997966,0.6248716378955786,0.19228081558486798
1701,0.6234009301638932,0.28498900782831593,0.5400974042350107,0.5628891924883829,0.19506330769837094
1702,0.6243071299581763,0.3665133118420024,0.6533424349475941,0.6744576127112751,0.2064279401748001
1703,0.6654149064021027,0.4198814908462297,0.694076954426058,0.7142244675141265,0.19956807907485416
1704,0.6730965546127511,0.4074217220134053,0.6725688066992618,0.6930102186887015,0.21096640742791262
1705,0.6545130852786362,0.370646631719366,0.6457740164405003,0.6671074771131612,0.2462809231848853
1706,0.6259513557361878,0.3063442285872667,0.5794623264107543,0.6019748671182741,0.2961364349076139
1707,0.3245227614277905,0.1835191607035524,0.46057879455121015,0.4699518483279118,0.3012530481719382
1708,0.36114394108642156,0.21188272986650775,0.4925886003990383,0.50233628305368,0.2619285351765672
1709,0.4357798178318668,0.2477511992539595,0.5583176137163401,0.5688255174731186,0.601410925934552
1710,0.38216580913204046,0.23928692658986078,0.5040415428084812,0.5264576126347456,0.3790239884359633
1711,0.6108344848677648,0.3224131296345089,0.5806045857369913,0.6022442030482899,0.2488322174949787
1712,0.6205859041656564,0.34310984138695383,0.6073919317679556,0.6291261821906751,0.26058121616439445
1713,0.3503564949713784,0.22186702591127605,0.47125185310158213,0.4910617268595687,0.26558234398252234
1714,0.6154946328044111,0.24583386601073176,0.4669736211982992,0.48869531588774356,0.24630222688560752
1715,0.6641787944081575,0.3668647417927566,0.6296849099121818,0.6515117995068085,0.29584384351686804
1716,0.6786678348270107,0.3996739720666062,0.6674376942436826,0.6884723775742247,0.5787713198498532
1717,0.6181536917209408,0.29189008697143226,0.5523040763730774,0.5752925167450451,0.31491042790439905
1718,0.6271587811901274,0.31855819418540765,0.5934528371385813,0.6158378282828,0.34328768617710304
1719,0.6381776029273744,0.3170976397131197,0.5828925869259527,0.605424132589421,0.307351308741884
1720,0.6887094186930215,0.4304700575290009,0.6771068203901212,0.6984264360290984,0.14296699680342054
1721,0.5910201225093559,0.3549027157720337,0.6603487289646709,0.6752948823419737,0.5311512731850667
1722,0.5509862841676019,0.31877501874367037,0.6308279650800022,0.6468484299262166,0.19050720602404136
1723,0.5939851492743368,0.36047870906457896,0.6622170102620828,0.678631193134295,0.20052627346456772
1724,0.57894465408793,0.3409280509295701,0.6509571709952195,0.6631964613403378,0.17508131980312433
1725,0.40086942178880214,0.23756587656610817,0.523551438598767,0.5375193370477285,0.30889053427253627
1726,0.2921836562425858,0.18786754990236398,0.4254263242007579,0.4361137587099575,0.13740961288564718
1727,0.47003674662076156,0.23963223340954,0.5606425733104828,0.5763118519902304,0.10185643964402907
1728,0.4517704618055245,0.28428617700807113,0.5745408423059225,0.5714820884460392,0.1274188344438063
1729,0.849193628483412,0.8109718017924495,0.8781430902405161,0.8868073782520678,0.1496008199594909
1730,0.670416920219897,0.49861293144402474,0.75759315125211,0.7567714421756635,0.32009178235337843
1731,0.5876955541691778,0.4038911166805454,0.6932630278448533,0.699066299628326,0.36207187807971686
1732,0.4444687869396249,0.24823901173273036,0.5565295574556185,0.5681675492304868,0.22071893647875815
1733,0.4287143203554472,0.22331120672909946,0.5334023411574929,0.5471601846604076,0.2252653398748029
1734,0.8436383885392437,0.8018287062742372,0.8700762258829705,0.8817604482291724,0.11634461040601944
1735,0.8579250124277731,0.8196938238387129,0.8875999455296127,0.8969033311699368,0.14999063117892555
1736,0.388490053589681,0.21916090546789735,0.5050419065625225,0.5172568048660587,0.5644854309937559
1737,0.5649230918704453,0.33975024822828015,0.6482738790801501,0.6632461856719617,0.6148086919470157
1738,0.3657180034980184,0.22965825845029522,0.49411236839746964,0.5106184879081476,0.16910664191696875
1739,0.3685103037343897,0.2526232794624923,0.4986017751832199,0.5167814692161146,0.14526896619615287
1740,0.511141162999581,0.307960023584168,0.6099299696103486,0.6282962520210522,0.13278361003581926
1741,0.8607414111309506,0.8341805325417613,0.8752664735182818,0.8833346410625947,0.20065716098446829
1742,0.6194224222676052,0.4377388661643928,0.7148201900303844,0.7133672368701001,0.12044246894582865
1743,0.5349461079790134,0.35842192374246673,0.6472627072707816,0.6533043364260127,0.14605668803667027
1744,0.43397312645529995,0.2582800359414782,0.5532462846016925,0.5706221914029169,0.14681750063118787
1745,0.41998951567473597,0.2434183035137703,0.532150923005862,0.5489682044941168,0.515167003849609
1746,0.8556619313098762,0.8255362821568537,0.8686589037556621,0.8803123478241561,0.5281308665704773
1747,0.8757483708694832,0.8513021582506384,0.8993016405487836,0.9086760441103848,0.17687521306320747
1748,0.3431726039743879,0.21863069424501158,0.46683318663301204,0.48387400319812374,0.17924701776116972
1749,0.5026890472717166,0.25607821758959903,0.5801972510551435,0.5957746953247971,0.24174030060482915
1750,0.48517491639617333,0.26481508911373003,0.5764230853766965,0.5934483958310773,0.1307584197514453
1751,0.5243670639290495,0.27608038000993756,0.5978328748940651,0.6143531833867271,0.47623447829976145
1752,0.5178956095891251,0.3243916043689635,0.603041342038424,0.6253006377003542,0.5384684215260999
1753,0.4508704700470813,0.27145341051532845,0.5736930622038632,0.577297638620366,0.5271459217825039
1754,0.46058832898029617,0.27677739262493445,0.5814422765455898,0.5858411707794052,0.5412365650264782
1755,0.8412174070631142,0.7992812728181311,0.8601990726932568,0.8699935208870173,0.5349962733309085
1756,0.8682009424012178,0.8439508561531233,0.8822383308171128,0.8910912865525598,0.5669978468410766
1757,0.8657414403867569,0.8347366705205871,0.9021463388190079,0.9129222322981185,0.5538689899378151
1758,0.8901845552023644,0.870178877193817,0.8996409920973732,0.9096203222407538,0.629170894310792
1759,0.8522382330061181,0.8115590064737285,0.8742210133394204,0.8846087475584321,0.528800541798595
1760,0.8750787312351161,0.8491164371751733,0.904698789481306,0.9149223529061871,0.5698052789566855
1761,0.5746868105280442,0.35365279246871273,0.6592783476598185,0.6719084183831169,0.5136434170960084
1762,0.5495308293843222,0.34238992986228356,0.6434817869588396,0.6549466348709904,0.7364403018331263
1763,0.7213952271124059,0.571695256257339,0.7971066698106146,0.7973543341703129,0.7423829943886611
1764,0.540294062962061,0.34555036869608585,0.629669504842241,0.6490023624072352,0.515962500498134
1765,0.5218073012167339,0.3362261819857576,0.6284916604154087,0.6405383496845435,0.5304525670914052
1766,0.5238600742898943,0.35040196981515315,0.6338801682276954,0.6445972591765435,0.5489627272510672
1767,0.7118992315625496,0.566861124430026,0.7949538487686261,0.7973300586985634,0.5565246528338746
1768,0.4895864625336793,0.3261527905641064,0.6020645713273868,0.622200088904747,0.5802568987288942
1769,0.6260443067377155,0.4201525145503251,0.7058141371597022,0.7160497795322509,0.5499922822008386
1770,0.4642661716782673,0.2771911031249158,0.5736104147326944,0.5886616406610424,0.782201971031906
1771,0.3783835855219115,0.24292858553541746,0.49782665729401226,0.5126195676243788,0.5683844941139117
1772,0.541609417262976,0.3224822192943218,0.6304600348034937,0.6457178536741887,0.635714463816174
1773,0.6370908150519791,0.4686462316432612,0.735167859108349,0.7232103212426128,0.5390489652631993
1774,0.8593890436347019,0.8262142783163832,0.8896338393658711,0.8994767186479433,0.5267544960766739
1775,0.7243660764359332,0.5751058646068163,0.8024723281655379,0.7980916827149941,0.536552260827069
1776,0.7191074407770702,0.5723857475716754,0.8025325714774618,0.8024363349562881,0.5257145141200292
1777,0.48612580106062964,0.27665155552310494,0.5883276072988443,0.6056809620020489,0.5314269088895216
1778,0.5150936414473195,0.30053735245281665,0.6114890539861525,0.6251353263826405,0.5344953891392166
1779,0.8559167400956289,0.8210886189349397,0.8823338734829737,0.894502832971403,0.7337248644026624
1780,0.873784096409347,0.8464724585089515,0.8997964297450433,0.9097759874870655,0.5591689103656969
1781,0.4614238929982178,0.2643747209094926,0.5615978908452174,0.5778357913300923,0.6020136256019541
1782,0.45822447008940637,0.28065931236504144,0.562519698337372,0.5785289052629988,0.5122492102129627
1783,0.482198802545187,0.2710535218428347,0.5784915017715181,0.5960250065907255,0.21398101872130884
1784,0.4345909080118459,0.2574403795728439,0.5416311277510402,0.5590564749820285,0.19232997850379804
1785,0.5059193433109603,0.27640721465959733,0.5961616319332763,0.6132355393419341,0.2542763760264918
1786,0.8132604876022557,0.7556062990893114,0.8194830000908434,0.8362920577114226,0.3458343135678124
1787,0.8402898063288087,0.8001489741035963,0.8451007404951038,0.8608593520820957,0.16366976681794704
1788,0.8248096315244413,0.7766645510182286,0.8481458107786682,0.8636659833578172,0.1546321789700194
1789,0.842787371056544,0.8000422142630204,0.8596649694812268,0.8703371717969615,0.16639416710285226
1790,0.868657586872355,0.8402132132060409,0.8853649617173703,0.8952362363771557,0.4667283209286011
1791,0.8605838038279785,0.8305659387757238,0.8842051078491687,0.8955328123765307,0.5154021155879275
1792,0.4500440292537929,0.26510509511693026,0.5544632726084672,0.5714316076899855,0.5660949406364422
1793,0.38078304696533255,0.24221140228141036,0.4950886228952097,0.5131294532230131,0.385141905875794
1794,0.4861094597760027,0.2698601514944804,0.5808466491470463,0.5984197649146998,0.2100965592451865
1795,0.3078378689744351,0.2164301019786398,0.437078889660369,0.45347359758290834,0.22943505085246235
1796,0.4363601941655983,0.2529056292880138,0.5456196552320433,0.5633369837360153,0.4795888140769376
1797,0.5248030142233362,0.1341703632155159,0.34689052806635745,0.3690022727502505,0.5475703606660027
1798,0.5138093449061198,0.14568827413471808,0.39013293873752836,0.41358908426686225,0.6110634813960583
1799,0.590215483465775,0.14506569589379004,0.30189981800570576,0.31473009117679307,0.1481680763774353
1800,0.534770471426865,0.319707364603772,0.6121075522261842,0.6141051600922737,0.138853656517016
1801,0.24677541232062733,0.1230545467284521,0.3805441999695937,0.40431793116963294,0.14710172953709794
1802,0.5369251440930102,0.11549524413146556,0.29923986525090696,0.3207169802726799,0.2001835941541955
1803,0.572523785942001,0.14222438689658284,0.33400514528745284,0.3500130265451065,0.301503551250303
1804,0.8626000017012555,0.8322870337164101,0.7696740521683024,0.786100946112325,0.0609289728621325
1805,0.5780519479202076,0.1423676876010257,0.2971981300600139,0.3151349496190099,0.09560784749085485
1806,0.5276804166236294,0.1743416793065405,0.4282900319201935,0.4523590265057318,0.0827306652796218
1807,0.619498916470725,0.23609973193966924,0.47171295058117857,0.4919244073906596,0.13475596145589416
1808,0.8776274430113327,0.8542041522478716,0.7367612711843381,0.7537707245457846,0.14682962429208243
1809,0.5777601978350095,0.31679855269784396,0.5998834649583886,0.458597667971601,0.48855823607369686
1810,0.5284966362811768,0.2814287270390623,0.5727425737333738,0.5596409896878629,0.48219629593249824
1811,0.26194982621116314,0.16142176548207932,0.3954117860228867,0.4190795291998121,0.5314384014544227
1812,0.5486087043255808,0.17340745110844885,0.42873363305352147,0.453346819846842,0.19506764461359877
1813,0.5849913557398709,0.19974082938588275,0.439204346914363,0.45892691902193683,0.19034355829287453
1814,0.8660176632400398,0.8394132841912184,0.6792767475424778,0.6992861695591472,0.1995829773550453
1815,0.8752650153777085,0.8544564532758534,0.7734459093291679,0.7908989915393799,0.23388351925036788
1816,0.5740045227013766,0.16143946780760707,0.3624335112499651,0.38334123227823347,0.2604404149533103
1817,0.501716848531039,0.2787445554018325,0.5690296669807858,0.587410202501744,0.3470600127378557
1818,0.5373027320671944,0.2874631387105634,0.577505137551833,0.5978012374218947,0.08597404945100356
1819,0.6346935160640966,0.41589560310718426,0.6870321274130583,0.6781770743816732,0.1205068735579477
1820,0.5667993079203736,0.2986248591524914,0.5837765391084451,0.6014299761201519,0.14130903888718566
1821,0.5312650392186609,0.2707754742160664,0.5508749450630538,0.568257632806175,0.18905192101113727
1822,0.8690538534554927,0.8375733303575407,0.8915104303579079,0.9033556877829749,0.1897350945724337
1823,0.9157261156777194,0.9107375657504095,0.9171748640040982,0.9274316424201211,0.5106748554971928
1824,0.8658145627383993,0.8349336771610056,0.7388630347108557,0.7578270479908047,0.4842875245823003
1825,0.8839579497845287,0.861752410434425,0.8260413156310363,0.8410573652674819,0.5460113268349666
1826,0.8769020147304454,0.8472998145838463,0.731585106495574,0.749710902247169,0.2306062064301041
1827,0.8741685966180507,0.8431590315749874,0.7193553204020547,0.7373840286965334,0.2476430551813402
1828,0.4583098990387964,0.30670347358512795,0.5704904754563908,0.5855402373091314,0.29829782965170987
1829,0.5638075955904006,0.33648283836934856,0.6485444679634589,0.6624194673764962,0.557390311478291
1830,0.28929607317082157,0.16141973639985552,0.42816582133312164,0.4376584010234713,0.24418445246451018
1831,0.2787613712335716,0.15902044964401632,0.4143221112742496,0.4246341157661073,0.2589185436248477
1832,0.501587264450276,0.29235780421037283,0.608660604901528,0.6221464071825701,0.27338058130743953
1833,0.707486295564172,0.559854095350346,0.800448163551384,0.793495674692696,0.25472995715903113
1834,0.8566433193169561,0.8237009585780258,0.9017837867675662,0.9107711205538174,0.25419171060094
1835,0.7288357589596469,0.589284200409918,0.8131421365916327,0.8111048147418757,0.2850941964638288
1836,0.7219734650802174,0.5827747929539616,0.8114154653210086,0.8125423884077326,0.33022775568869883
1837,0.38468667250576216,0.20578206152597622,0.5140938756958501,0.5287044549045714,0.2981308669527412
1838,0.45040334813971306,0.24929435815449502,0.5706200461812979,0.5810190749517938,0.6385444967397021
1839,0.852053166234701,0.8148961513650249,0.8969402941353006,0.9079033245923271,0.2848765080478012
1840,0.8683524305858162,0.8337451604483139,0.9146060270583166,0.923286881925363,0.3063565186836535
1841,0.35722484013136574,0.18704138662128136,0.4855430782411565,0.4978263669025175,0.3003894822427365
1842,0.288870366988894,0.1641833866552077,0.42268525082336766,0.4332030583884424,0.28524997894158444
1843,0.5691411981172896,0.1967809462579166,0.44366908407601185,0.4604632123359022,0.3317234660905336
1844,0.5724420861363798,0.21434590358704536,0.48196823815617096,0.5027766638972205,0.607849493314204
1845,0.6927991828118268,0.5055038447550136,0.7541911656144052,0.7222029311235536,0.3391640056668104
1846,0.36131850544137595,0.20125572194845562,0.47836735418976245,0.5026185589082709,0.3566820746814828
1847,0.5704840281707904,0.16760173869957493,0.36093133400385496,0.37711037327077535,0.5489628659985255
1848,0.883827331702755,0.862575593121054,0.819547578149039,0.8340722411637831,0.18412352706945329
1849,0.6136488242976021,0.20405317943464676,0.43809979802914106,0.450195432443952,0.19601128024599687
1850,0.7402396869253921,0.5484353970477752,0.780435643069696,0.7464966327932319,0.15777646241823057
1851,0.4499979331201093,0.23199527043205692,0.5410755412880954,0.5651469092319171,0.27691107085356775
1852,0.7832722922447799,0.655557978026649,0.8552167675875507,0.6337442468339382,0.1395821264871068
1853,0.8188777243374348,0.693491899533133,0.8838366676776713,0.7630861731565194,0.11163357668989196
1854,0.7223703376533782,0.5809380775956855,0.7993663848649116,0.7826888145464687,0.14355148163238401
1855,0.4225744346456016,0.2628628777681589,0.5563049006505939,0.5552333336939737,0.20199018093331658
1856,0.885910342551259,0.8702445682354708,0.907499937573521,0.9132861905152794,0.16696581693856113
1857,0.6626586379516746,0.5049178158523939,0.7571464880264894,0.7429061617523187,0.34980595160704636
1858,0.44333454560552005,0.27209882510654426,0.569833558407611,0.5704753199429887,0.3869622247113055
1859,0.6326203143147959,0.465305564666594,0.7319869770148674,0.7116134239096585,0.21145357158905687
1860,0.8690024530665106,0.8427937291127711,0.8898817899643352,0.8983435551476068,0.21826205158421297
1861,0.8927885824006426,0.8689216487282458,0.9231408242597366,0.9288621141169286,0.13255205165403444
1862,0.4573958565018103,0.275224173595575,0.5800935618866663,0.5748507918775932,0.1616940557486289
1863,0.44237772160631234,0.2722649538216189,0.5699909583993373,0.56675975419285,0.5549691126325739
1864,0.8516640684061999,0.8150074869180319,0.6302336259591396,0.6503042323806267,0.6174313385148735
1865,0.865199087910553,0.8377508780321761,0.6628081687542662,0.6830386961311214,0.16405452384360084
1866,0.8258646174235702,0.7760748370829971,0.8269678465607405,0.8441045961524224,0.15593450090881264
1867,0.942135857045933,0.9402580210718667,0.945416443456562,0.950182571111737,0.151916192716309
1868,0.8942084261764519,0.8785131315886235,0.8975720186386613,0.9097941709364454,0.21412907107345924
1869,0.8702468101824121,0.8387728851426003,0.6605831058111474,0.6793647385565531,0.3037904202751513
1870,0.8560775618116625,0.8248360382767678,0.6459144330228213,0.6671089752597615,0.11942756576776925
1871,0.8729721845292577,0.8507033711215006,0.7151608811123888,0.7350217737344249,0.11303971577653077
1872,0.8237384815625153,0.770392980609995,0.8261233344632932,0.8407606884812514,0.16277520135727164
1873,0.8728126038992866,0.8507650684492999,0.7776233325410958,0.7948306013071031,0.14820443278939469
1874,0.8814770449271583,0.8573909166799546,0.7507916551974835,0.7677867611558976,0.5155306275564191
1875,0.8708960587057085,0.8435292534705877,0.6398408847733195,0.6594148443847906,0.47817723860714667
1876,0.8661044466905437,0.8334273858921452,0.5414492917732855,0.5615601324926982,0.5224912821289308
1877,0.6037796459013353,0.17098600497665137,0.3194178351829536,0.33737524002891117,0.17285750929696983
1878,0.6735300435831055,0.4488622640096133,0.7152589281090926,0.7000704753680582,0.2637495479704846
1879,0.34454143343356153,0.17495874728219862,0.4490814691587413,0.47375194520813774,0.14294164103657855
1880,0.8791488929029625,0.8547512197646009,0.7324798232652133,0.7501084977891279,0.4864301307273774
1881,0.6050365848932328,0.3426512516054035,0.6283570678624074,0.6347909733344139,0.503014530861975
1882,0.8761571917188393,0.8447542652292033,0.7186827243776656,0.7355442710967278,0.5460548775645316
1883,0.610055499533535,0.32261618843189416,0.5943928068960248,0.4252134042641538,0.5375625049073971
1884,0.5215705043707554,0.2599069974028147,0.5326631077329195,0.4418666986641263,0.5551254443967637
1885,0.23079681660967769,0.15102672544509976,0.35011076597565116,0.37283025108943596,0.5641014589437897
1886,0.5877179668663401,0.12989944438726533,0.23126003652799487,0.24558308241005905,0.5936909869759088
1887,0.8702996878274095,0.8388936900444708,0.6926093162448859,0.7117818034657357,0.5799399093260497
1888,0.874028427564521,0.8478811401408408,0.7469937199587805,0.7639525515731036,0.6595397332618804
1889,0.5735529904940702,0.341112120182272,0.6305618416753915,0.6355257646836946,0.5351798626844938
1890,0.8763330743299648,0.8438736402352638,0.748155800808524,0.7646719836414282,0.5826222880492393
1891,0.5498626775380338,0.29147242561246156,0.5760077185243618,0.4805990385376369,0.5221354257478507
1892,0.28528023920613893,0.13377049396744628,0.4142314227458507,0.4376107091807488,0.7434574760420278
1893,0.8644375289364519,0.8292792879204185,0.6857215476994821,0.7048341174790332,0.746903183740943
1894,0.8682631567076252,0.8405738724750194,0.7297478207305561,0.7470874319441732,0.521269910870456
1895,0.8863648723977834,0.863374434970584,0.7120515317595065,0.7294926782852104,0.5251377673159573
1896,0.5770169706102843,0.30025625845016657,0.586290092322868,0.5822980856962235,0.5384560245518687
1897,0.8747489075211867,0.8490136004855567,0.6450429480318625,0.6653587335652615,0.556013056640049
1898,0.8857944163426847,0.8675998019190589,0.7767423688182863,0.7946818836550686,0.5732418383936798
1899,0.5787470003803143,0.33715616427728434,0.6271562487629746,0.6468003602861535,0.5443584156312845
1900,0.6309132257519664,0.3916603329793626,0.6692072446219257,0.6882813770923873,0.7841491299644129
1901,0.8711907824848161,0.8411904280618118,0.7014354077221006,0.7215634109221268,0.5567110645986804
1902,0.32562436021879615,0.17892347985674617,0.4610374595322568,0.4740394631220133,0.6185448291751633
1903,0.341513946879223,0.1960201545159724,0.47335496520367965,0.48626733266217864,0.5299677280017867
1904,0.4036703596446635,0.21226251055893336,0.527262382956086,0.5409793761590926,0.5424782820053332
1905,0.341573259115538,0.20980647954340767,0.4660867207009314,0.4900609638517225,0.5335092549390981
1906,0.6106739763828882,0.22470240077918915,0.45488422348324165,0.47305725211926,0.532568063146263
1907,0.6167205736576353,0.25327549988540543,0.5117983435367813,0.5318301159678895,0.5316795392929043
1908,0.7212177562889686,0.5300791759252855,0.7695793238287434,0.7358992629151127,0.7467284570885938
1909,0.40042923408561854,0.20035316033313413,0.5044332116211996,0.5288905233982665,0.5541526160373351
1910,0.44887356007665125,0.27961514750394895,0.5774567138575827,0.5798013364499373,0.5912384689241151
1911,0.5043547542883072,0.3206807564587815,0.6207157426516264,0.6224628488540171,0.2870617678322124
1912,0.8675397044655947,0.8408969083999281,0.6120583343838216,0.634174710369661,0.3672451353453999
1913,0.8834218818243824,0.8631833060767943,0.7188060756792813,0.7390344654987434,0.15361107714574926
1914,0.8832121648290941,0.8631111885835568,0.7736620207103253,0.7910892983852857,0.17939080465314727
1915,0.7842591888953537,0.659802856892816,0.854772614439308,0.586216401496922,0.4777971192214583
1916,0.7332906435746608,0.5938910280209294,0.8115933893667509,0.7049805771960526,0.5043735546127939
1917,0.7698976117354774,0.6403853432263632,0.840643018484189,0.4398952213127763,0.5690408912162145
1918,0.7766390090383665,0.6526073195996526,0.8468357570046641,0.5265873846757241,0.4042118353624624
1919,0.7721151047668962,0.6476613857385299,0.8426657647948615,0.5358948382981197,0.19737004236144845
1920,0.750709691699364,0.6226680518344595,0.8277669578701973,0.49943389206153305,0.21706543067183884
1921,0.7818639787729087,0.6601714313805738,0.8523829582214494,0.5717061881874338,0.24468715547791953
1922,0.7583235302300635,0.6283846631289655,0.8330924693537793,0.4631619577832972,0.4850363730716592
1923,0.9448030912072839,0.9421086068163818,0.9641006714717447,0.964100041805597,0.5352787346482214
1924,0.5792859053538338,0.3531147567718102,0.6463313951996056,0.6552919910784333,0.6119054896337994
1925,0.6045199329234121,0.3948066412684723,0.6797003792038679,0.6887155168540544,0.14578386153621176
1926,0.5979759426706371,0.3816748870146135,0.6641086794272347,0.6756054661365213,0.13825925742021872
1927,0.622809575363929,0.43207677372881736,0.702863604825711,0.6980584169900063,0.09424696145323126
1928,0.38414006643610116,0.21709015993061218,0.5039029624475646,0.5104742074779025,0.1443514494228155
1929,0.8898551663562472,0.8764300430811436,0.8866048979542591,0.8929578748480166,0.19553743411005467
1930,0.6191563614541404,0.4417971364899528,0.7130681120891362,0.6960891605883843,0.15591624267997553
1931,0.4557779374488523,0.2589844845755199,0.5639908748293062,0.5688701718493314,0.16589743923464664
1932,0.4880377290558977,0.28276211866678486,0.5811574643113956,0.5850506517751571,0.116063370295414
1933,0.873888120368925,0.8523758792968865,0.8607876363741772,0.8709735813107471,0.15854964843001013
1934,0.8940320987500896,0.8771955040669575,0.9011723306186399,0.9084828725976636,0.19789219188034757
1935,0.4265220792675714,0.23991661178802776,0.5289401084960934,0.5330191292894919,0.1276580188480786
1936,0.3935066658410683,0.2332054565612542,0.5033108715767157,0.5077315848642954,0.15091788170279147
1937,0.6451543985611721,0.46332839853516206,0.7249302976873455,0.7267399262953436,0.12759088821527112
1938,0.9057507883523753,0.9006888909048307,0.8969574155305606,0.9033586401697762,0.1071312981271069
1939,0.6066744752903179,0.4258374876797948,0.7004437184937534,0.6915095685294163,0.18896052181742246
1940,0.8920748248421213,0.8800819421135321,0.8764803458464532,0.8867365999876311,0.2084115043762953
1941,0.8832338861582514,0.8700655303488443,0.8666597733220649,0.8742054610739767,0.5187305593607802
1942,0.9078077121152812,0.9039909441825501,0.9002517761505947,0.907193733193775,0.24495244789069867
1943,0.9023824748146011,0.8987230283607835,0.9113913703931252,0.9203485336412621,0.2592390283814693
1944,0.6068185462898021,0.41654409918393503,0.6891074621112782,0.6860583167291303,0.5562248248049615
1945,0.6438697075170877,0.4675841292518011,0.7263769433869516,0.7232072590472971,0.20321326103533524
1946,0.6990942736557368,0.5462336131584803,0.7754349779576786,0.7656964659724846,0.225154589760004
1947,0.6697653942179909,0.4976275104978043,0.7456368247756742,0.7388031921097533,0.20777505293534
1948,0.4928879732188003,0.3067079752118499,0.5967880956809235,0.6004285129931247,0.20153981559484235
1949,0.900518267876053,0.8928315220830401,0.9035853779163545,0.9111480897824185,0.18814376543653857
1950,0.6838809074358094,0.5255002310967403,0.7682727134733576,0.7487983218743232,0.21556909583388448
1951,0.4982087067548017,0.30557084197563783,0.5976480097640463,0.6044815931212778,0.23192320239423203
1952,0.5825215590566443,0.39127437818420274,0.6708857446260593,0.6669382505153618,0.5409806614127469
1953,0.8867485107062515,0.8730284392021463,0.8798874771163552,0.8904552105257908,0.5807332426047652
1954,0.9085627551611891,0.9008609197642333,0.9141799135786812,0.9222498363944298,0.5959096919340613
1955,0.5116121224830121,0.3121656869100724,0.6035989070172757,0.606284159356309,0.6257399380508117
1956,0.4853053324924119,0.3010302058794857,0.5773270173582047,0.5803039567218984,0.2000818295606485
1957,0.5269296114784768,0.3204397433660985,0.6162769700376108,0.6238885700865013,0.20309964090200222
1958,0.5570000130198426,0.3521343555956086,0.642043111780255,0.6500100590291887,0.1979112902606445
1959,0.8466801366244708,0.8131995976107099,0.8037150853981153,0.8206124658749169,0.20963063818597288
1960,0.8762886903498578,0.855720917514535,0.855820363823522,0.8704835936155267,0.2205907628849946
1961,0.8625220418199124,0.8393174748972162,0.8488213082870888,0.8635580802802725,0.5301800306908756
1962,0.8883713502262858,0.8721263380526312,0.8858544988150072,0.8952006878579306,0.2554813261510198
1963,0.9054516666038556,0.8995181263263827,0.9101185190411495,0.9198522972246798,0.2412442686569005
1964,0.4796853607421857,0.2812146835855848,0.5743001047348729,0.5850983683196819,0.25770294295304214
1965,0.5149920905187932,0.2993197232264518,0.6020803415874546,0.6136290020919785,0.24875694892360625
1966,0.4275364602938172,0.26090127652671397,0.5368590831257238,0.5470521854486113,0.2500594665319828
1967,0.4659724954992977,0.26801974253323035,0.56104212263233,0.5726339920007384,0.251044056255081
1968,0.8594395492747073,0.8176693908641548,0.7329885045084382,0.7533128929494677,0.5739991369602115
1969,0.8652245413793168,0.8272896307803417,0.74462596981433,0.7647855872514873,0.2846669878425142
1970,0.7664467151763027,0.6727673504016253,0.8000586151401532,0.8161196677540655,0.2668109379625181
1971,0.8584611647147942,0.8169955592521653,0.6422580392536289,0.6632942831875424,0.28603425453002745
1972,0.8636661292609801,0.8231409368423122,0.5499027097723375,0.5697721456372352,0.27291829546206353
1973,0.8661644034949348,0.8269089547915864,0.642978326109018,0.6639739989345704,0.1865081488413555
1974,0.8760455813270439,0.8376701207321917,0.758327187978241,0.7778460048011945,0.19167203465313687
1975,0.8649115677256944,0.8288864323711642,0.7477370322404002,0.768366789640973,0.19273900112061434
1976,0.877683333322409,0.8478938003026306,0.7994374858681575,0.8190130751355269,0.20423924725739737
1977,0.8180976916087699,0.7474030353732654,0.8433188846199534,0.8598501223514091,0.20432462104604426
1978,0.8752374511209781,0.8442054311794532,0.7514905539044217,0.7719553359223139,0.5523240256339914
1979,0.8777870599444877,0.8464125784528285,0.6799402477004899,0.7011381415563526,0.21638150690941632
1980,0.8789353651161236,0.8470849342099963,0.7417362715972703,0.7622530916693567,0.23515801188894414
1981,0.876166651482739,0.841465826797711,0.7632218019526474,0.7833435582440677,0.24396047589164924
1982,0.7510934982613742,0.6507061356781457,0.8027067743502491,0.8128088095976826,0.24991176101806942
1983,0.7683135794410407,0.6828213731892957,0.8111464125196924,0.8223022156822732,0.24635705224180957
1984,0.7503529067892505,0.6586390218741928,0.7758195644724685,0.7892263794699896,0.6074365767561657
1985,0.859424095134354,0.8189869628478927,0.5544789341326061,0.5745247761904648,0.6196770027685775
1986,0.8656365123926312,0.8314204959211116,0.5917059852777681,0.612670470100124,0.6222704373635097
1987,0.8098857360142377,0.7440572631860781,0.7912694187777147,0.8101711787072696,0.28185960307139035
1988,0.8681850657004719,0.8299575192637094,0.5788569025397747,0.5988412153434587,0.28539205985554444
1989,0.9322284090565026,0.9214562332523618,0.9354692727481093,0.9335996819537679,0.26037906787842635
