,1,2,3,4*,4
1823,0.9091291241207118,0.9695569857781339,0.9762806098560577,0.9616998304916737,0.5043896130438873
1824,0.8648900620236446,0.9482158590290538,0.9495205492898126,0.9172483890033651,0.5268154309985169
1825,0.8892476402874244,0.9593992307898269,0.9596125359376109,0.9331441270309595,0.5444777199192027
1826,0.8944204205062191,0.9610007338259365,0.9594318789342184,0.9330854115240201,0.22527969937787568
1827,0.8937491652929123,0.9605795630720503,0.9627331008632184,0.9379494343764514,0.21435927721831008
1828,0.43062423154685714,0.5918687100022165,0.663703484877115,0.5661833611310538,0.24572885284610776
1829,0.3008490519668939,0.4700529842448695,0.5501454492274855,0.41857253814345124,0.5316399769062294
1830,0.25147545851264524,0.40733485303458616,0.4966275667570131,0.3037832839968382,0.21371987181908206
1831,0.2836408112349424,0.4474726398460804,0.5330306826109037,0.35494774552569835,0.25201898209562656
1832,0.3938325584393805,0.5407009822031459,0.6146649273018165,0.45708127764568895,0.21546624259711028
1833,0.5164556333268118,0.7184392050816656,0.7815369553992341,0.6897463912993702,0.2102024329742304
1834,0.7651120255241152,0.8867296652789428,0.9177267542719761,0.8789125600673008,0.23973755323588017
1835,0.4666816261454116,0.673651495041682,0.7394397141633171,0.6149901881335564,0.2852660319837248
1836,0.4829592243653195,0.6759754713986952,0.7446918354699503,0.6369440898243242,0.33294181712468846
1837,0.2760876661835117,0.4344898641222174,0.5163949973106008,0.33774001020875705,0.31237172912777966
1838,0.36734409233909643,0.5269063361613564,0.60072597251209,0.4037424260048125,0.721290408148381
1839,0.8451303301678389,0.9435552290633039,0.9255168806058178,0.8592054521865039,0.2903915800358585
1840,0.8312607466772822,0.9370083515875018,0.9380064489013756,0.8626165276004035,0.34967374182686173
1841,0.3356014899615289,0.50228816464528,0.5787584165333289,0.3679784592263765,0.2856571965076178
1842,0.37608919473058694,0.5517537037782474,0.6325407940487503,0.44300294960671277,0.27939961805387403
1843,0.4072970435156056,0.3188264739822716,0.4048273969655623,0.32773549433922755,0.3297475550279672
1844,0.4265821761278351,0.37545399764006465,0.46067129553116865,0.37809707554567323,0.6753937981789908
1845,0.5095249181031211,0.6847607018347637,0.7464628830148268,0.6568087194957155,0.35735931369617413
1846,0.35458692845998374,0.46102530029235594,0.5181378399845922,0.4146394424823444,0.366441971445621
1847,0.4193394512891605,0.3269614303316728,0.4108125712904934,0.3357881601485908,0.5841787601796018
1848,0.8430890151416057,0.9147242774925297,0.6926782249536301,0.6233603985544175,0.19230021688518656
1849,0.3929949426825091,0.18948934848766474,0.27643359873481044,0.21892654741123324,0.2214665301755085
1850,0.5886582048117202,0.7480030315155348,0.7943299219691233,0.7153817327774306,0.14886916303117542
1851,0.3825476547453095,0.4511508914147339,0.5253733281118049,0.41228831572921887,0.2668917352822421
1852,0.6886145280433513,0.8473183000640494,0.8882690963480674,0.48881166245164576,0.1820350532816106
1853,0.7333992271509262,0.8743424666146612,0.9094731295504135,0.6291378459216893,0.1388835906461251
1854,0.697496197306649,0.8574510708010123,0.8995886418365927,0.6286525358805705,0.18837549178085264
1855,0.6462470835797656,0.8180247529317735,0.8680416589794366,0.6853099420223719,0.2129364321063474
1856,0.8333632146089331,0.936289681523738,0.9573035749534468,0.9237126674730042,0.23325843656288314
1857,0.6299833581797194,0.8103864652956655,0.8614404363855632,0.6128620664490835,0.3658166985670201
1858,0.6447429683143387,0.8166817126143442,0.8663321239347133,0.6491798010251977,0.4393731212489928
1859,0.6780379356773119,0.8360041852635777,0.8822596575555819,0.5904406730990335,0.22225628449939894
1860,0.8024574779355766,0.9247357000901618,0.9458077630575579,0.8932019174390622,0.2374338964029451
1861,0.8232635596874878,0.9357884521198072,0.9574933506913996,0.904785648164451,0.15815595660763493
1862,0.639778201381349,0.8097495090792015,0.8605369403853536,0.6064774135816308,0.1669973908458557
1863,0.6525010250254029,0.8221304969208727,0.871604807583038,0.6945296530328889,0.5553697931916658
1864,0.8370638612663842,0.9173093219428473,0.7425997876026216,0.6765846115937741,0.6321282711296348
1865,0.845416451894767,0.920876619327389,0.7682564616665076,0.7041740274896557,0.18222323711855098
1866,0.8143488261441939,0.9234425854947649,0.8907384481025861,0.8330022280233419,0.16551956034689957
1867,0.9518931402025758,0.9847039864971111,0.9809448679517635,0.9395034783124269,0.16577338840621628
1868,0.8406250806960688,0.9448234974655852,0.9589360275761176,0.9204440636063942,0.21800650068005936
1869,0.8631351375886727,0.9293714241050813,0.8292845890580909,0.76858675606743,0.34677002635296866
1870,0.8141983068204451,0.8994166375311496,0.6495942593020306,0.5792554321161144,0.09585547917091887
1871,0.823497490713832,0.9052442013232304,0.6996999512653544,0.6299113035399942,0.10171735034483513
1872,0.7772001039657089,0.8998450748022957,0.8530789865436665,0.7671480455151358,0.17695472329417064
1873,0.8349266635560787,0.9143834856309629,0.7291274599756978,0.6607543758500869,0.14253779601502692
1874,0.8453921505181996,0.9153431132741309,0.7565488495972671,0.6846648863955624,0.5013776470770788
1875,0.8299647610340233,0.9043171419702822,0.6939549547096887,0.6213950109895039,0.5196118882038682
1876,0.8286319744992888,0.8963864648720816,0.7275443924524667,0.650964151929994,0.51660048039102
1877,0.3723299671079576,0.12331682962856207,0.21027303840945027,0.17343043130524968,0.17465874953981875
1878,0.5230710685923763,0.6951652964219147,0.7528261952982934,0.6657625116387169,0.26798100285640464
1879,0.347723940234188,0.4355404190960842,0.4927856430021599,0.3659627629214174,0.13463721372863766
1880,0.8341553245399426,0.9028809395073376,0.6789538403130443,0.6066477774484073,0.49472743347612896
1881,0.4703452517198132,0.6469479073631952,0.7125702118069381,0.6195442520024599,0.5001111542433901
1882,0.846284842203032,0.93413556454553,0.9401320974637988,0.9066735134902261,0.5793064417968623
1883,0.33659592203997574,0.4262459778685284,0.4568816896209064,0.2619103509310424,0.5443584166616618
1884,0.39051031457883395,0.45827260260743263,0.5360926820877857,0.3865992838025702,0.5684373018089894
1885,0.33985952217663434,0.4620705977755866,0.5076779504806572,0.37638970771326474,0.5669432625677079
1886,0.346090903843458,0.10855670677656928,0.19794209308077287,0.15829073613302497,0.5912699421412787
1887,0.839950929249721,0.9091142184333791,0.6091834822593337,0.5393713488561602,0.5794731913075353
1888,0.8237926505313278,0.9010550620912758,0.660733026956365,0.5866244132243251,0.7477589794282375
1889,0.4753443962956951,0.6620051306613725,0.726539438832253,0.631101471017703,0.5274268296359097
1890,0.8530659762670677,0.9371642687169852,0.9419835770178594,0.910719102076858,0.5847943057359811
1891,0.4153526055218701,0.49531364520807,0.5687480704341948,0.41215546533402125,0.5222949929888493
1892,0.30579558624304504,0.4404749999451029,0.4844840278798357,0.31281396300388054,0.7808825200289338
1893,0.8389501009600899,0.9069518978858034,0.6263292356419919,0.5524754565735392,0.7884790979954907
1894,0.8248197702726121,0.8995284483835233,0.6669773934586556,0.591467802481744,0.5141954598952502
1895,0.8908252565473707,0.958200052719985,0.9586452111520373,0.9330929306928052,0.5236685723649659
1896,0.4145541231076528,0.49428085303742786,0.5710110111265082,0.4516779939131374,0.5679326232057126
1897,0.8335450282738633,0.8999280553561242,0.6461836115333924,0.5760223743035502,0.5540911083746916
1898,0.8344818800389446,0.9068320475896413,0.761394974095082,0.691238474791969,0.5777395632584383
1899,0.4874051443285486,0.6751633684491595,0.7379616129894377,0.6524555073601404,0.5760156700975755
1900,0.5182874681446824,0.6986013739948526,0.7555483108713004,0.6811231426140324,0.7772557557481247
1901,0.8903600248648508,0.9590069251027519,0.9589637499723873,0.9294799249590134,0.5943992410272724
1902,0.31403695643023416,0.47847384637915763,0.5624053303590973,0.3405213686072793,0.6532375651379597
1903,0.3469623646136992,0.5181207313059675,0.5983646740018839,0.38949765697930916,0.5435849671676244
1904,0.322738446935477,0.48074136367318804,0.5599340159352869,0.34249945186599556,0.5153972682198968
1905,0.3334247157979331,0.4902268819465827,0.557131834311139,0.3841565690443261,0.5495599755988444
1906,0.3922407449821852,0.256437528295897,0.3452324800211363,0.28624417993146856,0.5518022745473303
1907,0.4116492750749768,0.32876405415057547,0.4152075426644521,0.34513681603659424,0.5294336887881993
1908,0.5706379422890622,0.7372637549026586,0.7871923100070227,0.703954388987388,0.7377155204197923
1909,0.35694525933166626,0.4333802583531159,0.5042947873152794,0.3819790587317692,0.5531460873978316
1910,0.6673667451062902,0.8315094156621611,0.8791798769313943,0.658615324444419,0.5813451371003137
1911,0.6672358653962992,0.8296329435255547,0.8771609874515233,0.6284856712149768,0.29605517175455476
1912,0.826755139702862,0.9013974509751367,0.7258953349851922,0.6538151533028561,0.3929024083151431
1913,0.8376216707449117,0.9094042139007471,0.7732101895122875,0.7039469076362677,0.12724306650723305
1914,0.8463905656029367,0.9182489970029669,0.7969332752296145,0.7297836338305502,0.18113129800737235
1915,0.5866910327687552,0.7784822797760401,0.8327047609403405,0.5459676732708139,0.47644530795770995
1916,0.545814506328052,0.7404425158923383,0.7967711102862299,0.5491980463078994,0.5214268662767039
1917,0.6170902946827611,0.8021100308061433,0.8510783956929103,0.4845732049639137,0.5392153798362161
1918,0.5685302741382846,0.7624339430070796,0.8188313934233437,0.5553113302212013,0.4368031686449014
1919,0.6530327551190039,0.82142553811776,0.8649555329931957,0.38198018186805943,0.18425740067397925
1920,0.5688358068581353,0.7528263451256546,0.8062837659769126,0.4329530500024804,0.19602271538402824
1921,0.6498681374568364,0.8207099563094643,0.8649263195975349,0.371319129756106,0.2417344285276153
1922,0.6185118207681627,0.7964381164121371,0.8454348067581522,0.3501211326183717,0.4791253519852916
1923,0.9453313898397496,0.9830200294036424,0.9865785312665275,0.9240868262611738,0.5640395133624155
1924,0.6551272995053846,0.8176920996550914,0.8661309243692701,0.6611313929678437,0.585392691006697
1925,0.6748466209969316,0.8308918606048803,0.8770761978081765,0.6807356073131702,0.13723497225700534
1926,0.6626760929763716,0.8237220845301075,0.8707374765726381,0.6900421624453937,0.12754548185364198
1927,0.6588265842858239,0.8256366344589764,0.8730675834106111,0.6018913825282366,0.08619908391989024
1928,0.6646642184479981,0.8326348012739038,0.8789695626732285,0.7217103415683092,0.13728265578936447
1929,0.852516616012538,0.9462460960541371,0.9623578812375106,0.9333042867420478,0.1928043348276682
1930,0.626388771895406,0.8050816957310314,0.8560156149344457,0.6088036610192628,0.15749405067538955
1931,0.6610774104185937,0.8269377185817858,0.8745365908900662,0.7047062070220778,0.1701660028174357
1932,0.652557598509985,0.8117692067191012,0.8615726530487499,0.645306866810331,0.11284140786538142
1933,0.8243502077847474,0.9369438476673517,0.9491724583270215,0.9005297274620824,0.16531038133178597
1934,0.8530332045842118,0.9502576411447373,0.9639021665684028,0.9096307648796964,0.20518150524754383
1935,0.6499552441356096,0.8147564150617554,0.8643838904645385,0.6684822284189075,0.16503362365334204
1936,0.6655260122008172,0.8315039704289333,0.8786869852724349,0.728099746110721,0.20998258360692929
1937,0.6954389197283822,0.8469335960597099,0.8907221671483336,0.64241926098642,0.16838235638857374
1938,0.8868052880442232,0.9627718081947163,0.9748836195538636,0.9464939192118306,0.11314979361189172
1939,0.6401975401201647,0.8089963646920243,0.8593947973568296,0.5598131658685834,0.18773058092458428
1940,0.8510901243085318,0.9491362330942894,0.9589654419494282,0.9095507975606418,0.18302227323046266
1941,0.8692731348468402,0.9537320029738081,0.9695902008145872,0.9442365974915182,0.5054828694895763
1942,0.9020478841914257,0.9686517580258099,0.9800821192377552,0.9594051221375419,0.2099137221130207
1943,0.8795883028578041,0.9572205523482272,0.9716030823669576,0.9483222257594459,0.20838102608515566
1944,0.6367939852653709,0.8166517803906264,0.865498764215617,0.6673152894540713,0.5285062210691894
1945,0.6627218086969325,0.8314919242945454,0.8780041933143758,0.6853251290448302,0.24958987666217852
1946,0.6688288800654277,0.8438010958259295,0.8880520328737079,0.7008766507939536,0.2848225836657894
1947,0.6793132268663143,0.8425789210318749,0.8867606579852141,0.645983639653787,0.23157346830412387
1948,0.6762304918391596,0.8350293097689833,0.8810637456450627,0.6906688395081019,0.20111472476708933
1949,0.8624907641197289,0.9500977317825199,0.9643306822725282,0.9373472814317291,0.1580683857775051
1950,0.6565068886545408,0.830196644339557,0.876818133960982,0.6585435696111189,0.15471462626435342
1951,0.6706561380912914,0.8289644298359397,0.8759712332063785,0.6804450541492859,0.21223561484005163
1952,0.6677097010805048,0.821702918365531,0.8696600604024161,0.6360260027803045,0.5124245161313932
1953,0.8413175538217649,0.9447846632386294,0.9548989097817279,0.9094080811598634,0.5749916583085327
1954,0.8713451980866292,0.958046515684511,0.9686840409882436,0.9167001667784767,0.5960826801197154
1955,0.6540632359094558,0.8124101429970588,0.8621315621546073,0.6365415265556991,0.6035139888442131
1956,0.6723365389846148,0.8298119239826159,0.8770991881516929,0.7023305522548453,0.19625851296385974
1957,0.6841350835253766,0.83531590816226,0.8813736359110182,0.6614745104378553,0.20473510557884717
1958,0.6826448146345555,0.8327485816398158,0.8790445245732259,0.6649184327141554,0.1822615562426947
1959,0.7917206207686969,0.9204071751081621,0.9394623247901189,0.8902799997811222,0.18608913928899615
1960,0.8266543018790254,0.93821038243489,0.9541028414221261,0.9098872459985929,0.21768024611400386
1961,0.8041188358281357,0.9269927890236954,0.94560631784924,0.8971616819621462,0.4826869510423752
1962,0.8575717503593414,0.9519941420534098,0.9659153322020526,0.9176340877447111,0.27617738535024805
1963,0.8744477555748151,0.9593653536316569,0.9715469467042228,0.923682144896489,0.21523226334985152
1964,0.6844161938882252,0.8388384786193094,0.8844727244709857,0.6906223393557506,0.23845791603983013
1965,0.6764032399693234,0.8308473678304181,0.8777919546416775,0.6808126329799549,0.21384848592999964
1966,0.6831394304375752,0.8426763961749173,0.8878193390227511,0.6977846230295341,0.20475755647199856
1967,0.6746068741568327,0.8332310097166754,0.8800384558661304,0.6813779786879846,0.2328773185038411
1968,0.8112043555000152,0.9062710591165004,0.8102576943486621,0.7441963852332081,0.5178040742883967
1969,0.8170784193939352,0.9090202106823523,0.8139507034328101,0.7494411142834068,0.2832933990976716
1970,0.7252884543691148,0.8652090240847171,0.8651799869572994,0.7913677786339449,0.2520905859113815
1971,0.8147269189597468,0.9061311966929363,0.7871149649110276,0.7211349917966837,0.28798846441352194
1972,0.8232788751768545,0.910268551128782,0.8082489374799927,0.7443643026256523,0.2338581637677522
1973,0.8259291345763348,0.9120819474008137,0.8130434084796734,0.7494486830717503,0.17424800902981863
1974,0.843693116272133,0.920419483159149,0.8638440814074959,0.8070156490999335,0.1884644417116931
1975,0.8140209493843861,0.90689644915588,0.8245347979143559,0.7604250536500561,0.17211576548962118
1976,0.8298049863271539,0.9172996480123742,0.8564649626231696,0.7981661920801746,0.16461453545732174
1977,0.7683211054084269,0.891588259287128,0.8888948548069191,0.8287317707534341,0.20190390197649585
1978,0.8276575286034369,0.9137267810063665,0.8354575351070018,0.7745168192871293,0.5014521119242077
1979,0.8335226998649825,0.9157206578179147,0.8461621429654214,0.7872989772486104,0.23847059137025373
1980,0.8376530218079709,0.9185838217101201,0.8532830332348442,0.7954402862782497,0.2846832896064298
1981,0.842996004330552,0.9191485246498531,0.8748786993438091,0.8205112649757699,0.23718907420221397
1982,0.7168760782206635,0.8603726410205551,0.8740534953071027,0.7862556197195477,0.23314112469564743
1983,0.7239857133491772,0.8640378790277202,0.8738513703491378,0.7894358211200314,0.22043037575351626
1984,0.7176489811894669,0.8606541600442584,0.8569712023522743,0.7650063175051672,0.5620249262633922
1985,0.8194508053691528,0.9071346028215975,0.7747026965037891,0.70888931272231,0.5826670089349911
1986,0.8261336939076631,0.9111516208871725,0.7955361782235382,0.731901274396841,0.5716488841304521
1987,0.7669844122183456,0.8888723252281394,0.8604309407437238,0.7946432753398122,0.27694365879416954
1988,0.8317415066428236,0.9131572976923287,0.7939734875777855,0.7311055257701816,0.28406309428295423
1989,0.9257599594664095,0.9746904486483715,0.9748311556085165,0.925793642379032,0.2372736898054214
1990,0.8396046721981294,0.9183822773754674,0.8246401852324995,0.7645127351472631,0.3475155679711601
1991,0.8461794772053215,0.919581292738565,0.8473655831581907,0.7902531664460675,0.276154501384746
1992,0.8410396886349035,0.9183636969005083,0.8411671674302372,0.781725279693473,0.38233456176048525
1993,0.8475938907151235,0.9228215565554809,0.8580263353078758,0.8018454415370518,0.41108114661497863
1994,0.8271673736805268,0.9127183302744083,0.8362379926179029,0.7743996791933654,0.3469506471850103
1995,0.8318448528460295,0.9156328166755068,0.8483326330287516,0.7891138545873758,0.41289648052638744
1996,0.8334243611885368,0.9152648735317854,0.8404294635243831,0.7806504519918873,0.4126239020824219
1997,0.8474327502679823,0.9255747216379842,0.8636891522328295,0.8084665219416736,0.4515813676567332
1998,0.7980209486551018,0.8869715752095458,0.6852234363485269,0.6034092634213658,0.39122573424794155
1999,0.8031614279551768,0.8912802453692258,0.7089850864356773,0.6285173822679608,0.4461527606106616
2000,0.7347486234083336,0.8753789179713073,0.8595826249888013,0.7375185574384302,0.4367955190109187
2001,0.8000766733269024,0.8834062006352477,0.6274226699664742,0.5515674294091542,0.47628531808712926
2002,0.8164694590193309,0.8888802479415413,0.6475923261669477,0.5713816199428339,0.48479490285458654
2003,0.8217769110280554,0.8942472520345348,0.6895586581238786,0.6087699214643516,0.36940101124299163
2004,0.8257954422433028,0.8951178268498053,0.7677217602006904,0.6821780681051965,0.42645623639374225
2005,0.8130220995640617,0.896798449410774,0.7030018149546516,0.6319040121914045,0.38493685026127494
2006,0.8078738659241491,0.8958185905993967,0.763718428780069,0.6868289996539613,0.40450473494953104
2007,0.8170038919131113,0.8981131399460709,0.7618755321363524,0.6890908575285228,0.43667181866048177
2008,0.832602553661381,0.9029908431171986,0.7701595109614188,0.6980597909730004,0.3877373695134713
2009,0.8314975625407629,0.9044513205221869,0.7809418683776589,0.707384496758148,0.449454957367253
2010,0.8331392509922761,0.9025718751465727,0.8225233731338056,0.7482987446725116,0.4758030597050494
2011,0.7479205480919151,0.8850697888151696,0.8928001242944997,0.7471912457229377,0.4874025591813486
2012,0.7635437161163613,0.894398958017601,0.899544022664883,0.7663127958788437,0.5144195937838276
2013,0.7506556751553743,0.8869411936407272,0.8723293775643011,0.7194303072850682,0.47928635994358515
2014,0.8078900808504723,0.8848748850029352,0.6011871298748597,0.5321533325358749,0.3532918284409217
2015,0.8155423319433667,0.8919321887917613,0.6609937214081657,0.5907910653057594,0.37792129439826405
2016,0.7639577133638384,0.8864963433491974,0.8258404913005563,0.7277528754894744,0.3449588248540324
2017,0.8126859188811744,0.8840804393139724,0.6047982600697814,0.5394020845534148,0.3605488180716073
2018,0.8327137856284664,0.8980577206280231,0.6979097059093977,0.6274104019562398,0.42059673400285197
2019,0.8251771379955042,0.8918061391848348,0.6593885478771763,0.5884852129195386,0.3700930915857571
2020,0.829968153983036,0.8910874458618815,0.7238685336999257,0.6473707693478139,0.40738862503789286
2021,0.8318131279688934,0.898573802466548,0.7405935619561339,0.666078335395185,0.37491135187309954
2022,0.8394920784762252,0.9064583276617431,0.7813992651745757,0.7110584273199569,0.38463822798935327
2023,0.8357069940060602,0.8999991741412476,0.7537216769131426,0.6831827593365777,0.4064173330117942
2024,0.8205669675109585,0.898025888912261,0.7538047234414414,0.6731259544165876,0.42237681401354926
2025,0.8264149852481243,0.903475258664158,0.7832087972495632,0.707490496694033,0.43220452188913056
2026,0.8218844597325656,0.8951826191428917,0.7417035609018512,0.6651145752239148,0.37032298659503243
2027,0.44846584895847713,0.6336791080879045,0.7019544444249267,0.6021943838884514,0.41964654531469703
2028,0.8364844174695231,0.9290419451905331,0.9354500530242815,0.8997129383685459,0.37122071100873083
2029,0.33396665662764796,0.42785115017675723,0.45429771101660493,0.25176037317100025,0.35248217164259416
2030,0.3609388543401084,0.4165020175548539,0.49772337700592156,0.35574717491016866,0.3835478083239916
2031,0.3176234066029029,0.467467999832092,0.5186822219630379,0.3534888621168452,0.3601666331495246
2032,0.8297295759474654,0.9011956892669775,0.5486633518844846,0.4819040423919047,0.36946637008629546
2033,0.8151760062334236,0.8940423389267104,0.6229722285960253,0.5463435116323334,0.4080838561884993
2034,0.8761976998062232,0.9520505668379023,0.9539293100772679,0.9238832633213139,0.4247122376214818
2035,0.2787075912357455,0.3508082207942892,0.41973239012440283,0.2813116768131762,0.3957431361887901
2036,0.3619159695669821,0.4175656928780425,0.5021625221844203,0.39455116109977406,0.45411845237328796
2037,0.826054768888728,0.8952518262082902,0.5861910294504806,0.5208000414615935,0.4715652347530293
2038,0.8244280375963973,0.9014563535687119,0.7363937362574646,0.663356737417079,0.4221822795718562
2039,0.4771666400285133,0.666314074462345,0.7306596754300004,0.640544516572948,0.5478246683135614
2040,0.49843678299903,0.679978555987243,0.7407483937805656,0.6602086161740398,0.21808751383724842
2041,0.8734853310242133,0.9515970429916444,0.9532475891683936,0.9201004430446654,0.2184397267930389
2042,0.8898239284084575,0.9592415948585882,0.9599407536731811,0.9306619949711288,0.1206098067840622
2043,0.3219895407205533,0.49237048993629057,0.5782843133972456,0.39194687807984285,0.24075421131311572
2044,0.3457616082055361,0.5202255203476487,0.6030565612538915,0.43026219964751583,0.26852722265621587
2045,0.3065808017101075,0.4679609657158669,0.5510664501173534,0.3564146622409899,0.3499322881157503
2046,0.38180846558225273,0.2120235054422254,0.3011908523890595,0.24967315328733,0.24027915794679067
2047,0.38872172221868473,0.2763832820791746,0.3673911774159365,0.30002958026838744,0.2509075226539016
2048,0.5189095782093466,0.6924884548679549,0.7509587863144678,0.6627993704650287,0.16680080041015857
2049,0.34493833032637167,0.44329917745240016,0.5054488457562607,0.37416202170843044,0.2519749207747965
2050,0.368481040383195,0.21571199274458028,0.3066864948095831,0.24815865958683564,0.27039576696688034
2051,0.8509416683518148,0.9128144737826408,0.6584648716649505,0.5855950641494956,0.3516018521651407
2052,0.8320700438478873,0.9021956516265573,0.6780082592176394,0.6053981859609509,0.10913246076263036
2053,0.6565368382445651,0.8263614713997982,0.8755322824113053,0.6884005311066156,0.15761978003923166
2054,0.6525187205646611,0.821769370472032,0.8711605608407332,0.6513263550549847,0.12845758914325184
2055,0.8398862742414028,0.9147852414607216,0.7710375906129424,0.7057155005967436,0.18005518292959566
2056,0.847496399046849,0.9189617284703424,0.7985169515250663,0.7356582586126303,0.34227339515602917
2057,0.8207012475114788,0.8981861232223121,0.7080557180290502,0.6326777232277376,0.34353358689131164
2058,0.8294883293066614,0.9050951362682639,0.7544774658692696,0.6824097187250976,0.2998479354491919
2059,0.8313997454904409,0.9080967583712756,0.7494285253233742,0.6789296620829075,0.21879425434835048
2060,0.8207663098380229,0.9207334443212873,0.9297631539134528,0.8913039023848168,0.22379952131031172
2061,0.32462547979265804,0.414575129024197,0.4563933475009287,0.2726068767266273,0.1273647087186129
2062,0.34819428738666625,0.40421902705045243,0.4876292195778232,0.3549939256412847,0.2333537558511583
2063,0.8275020702733524,0.90372568568939,0.5549711597494423,0.4871305070841834,0.1869451794224151
2064,0.8147206876047516,0.8983074209217942,0.6492916055219672,0.5689661405886999,0.2589432002287407
2065,0.8582604527570482,0.9437594394189013,0.9480076306399722,0.9140729648384234,0.3428883904398653
2066,0.2732649846036878,0.3395296880912584,0.41457553176774165,0.2823888976245818,0.2327556202899613
2067,0.3414081255657153,0.3899470461511465,0.4780670610321369,0.37366794061894415,0.24386644765148394
2068,0.8220484776141573,0.8960641341777611,0.5731557630025833,0.5073037593317875,0.16316705750938185
2069,0.8215681241709609,0.9031312876929423,0.7430717036617835,0.6678177757118904,0.2428788768474813
2070,0.4789923477231816,0.6642833059076482,0.7286727219449217,0.6412370957651677,0.2033030150583688
2071,0.875956209998195,0.9484244820580147,0.9562902701056102,0.9301300105641791,0.25857088956750174
2072,0.8569350361879757,0.9439077301351045,0.948215181409989,0.9122752840456116,0.3365705328901278
2073,0.8723835313183859,0.9516401005289018,0.9545709987588811,0.9212076048360973,0.1279027300422621
2074,0.5173425319865749,0.6134383238115626,0.6784429095854099,0.5888035761334077,0.17061131867486087
2075,0.5201647731406351,0.6235342219411618,0.6874216036337115,0.5984750814645396,0.14141747416738992
2076,0.3427033048273946,0.5199807564272448,0.6037350497643198,0.44574102398606313,0.232640106318629
2077,0.30406914373941163,0.47130311810383246,0.5551827415454451,0.3729428509456118,0.24108506399587765
2078,0.5028826777000992,0.680627865414045,0.7416102964762367,0.6498720310705134,0.18182120357480377
2079,0.8567803373763292,0.9392396269823988,0.9435042800211014,0.9120599441133588,0.33102783252158374
2080,0.43027862097417485,0.5141439552333131,0.5865946057165807,0.4301126546874783,0.26333283848499506
2081,0.35202603950534506,0.4735825503726973,0.5278660546194922,0.39839755321683645,0.2630390684693503
2082,0.36997505795473423,0.20451543952756815,0.2956969100572875,0.2407556668149305,0.3276864706556566
2083,0.8449075668353948,0.9109780740303778,0.6159774042365787,0.5461329731317973,0.3290335157621087
2084,0.828253572512371,0.9023214670569002,0.6609192043237724,0.5883111363564112,0.2825923657130303
2085,0.6555074314381867,0.8263659075878806,0.8759508937523005,0.7084669097963723,0.30201864933076145
2086,0.6470420935211961,0.8197120593122598,0.8698972095471231,0.661475009364298,0.12931115018863745
2087,0.8359158144525253,0.9142499381641491,0.7670392082483781,0.7011379616564194,0.11734711495126146
2088,0.8412070135359815,0.9168373546706841,0.7872807301837289,0.7232248290143931,0.16125694658574574
2089,0.8441934209051023,0.9215795506520764,0.7976782133752828,0.7331709677154399,0.14048629004211283
2090,0.8587365123364256,0.9245742226011847,0.8029567511747755,0.7413462155420824,0.11064606181392689
2091,0.8192697297183662,0.9009992788521699,0.7241385864081142,0.6461831766713708,0.09136313773159598
2092,0.8255191759867545,0.9056660951791099,0.7580078467610483,0.6836994571323471,0.11456398151830811
2093,0.8267363781155268,0.9073887251132657,0.7414385339408381,0.6689505698290231,0.2543686617505366
2094,0.855585768762458,0.9384887088605198,0.9447626859473833,0.9135753774070761,0.39000371856362176
2095,0.44850117812232826,0.49062960071691397,0.5680860712510865,0.45452088838059407,0.1707674113669176
2096,0.8504057591239644,0.9110692148423285,0.6725580067893379,0.601931976557898,0.16404793114609062
2097,0.8335765643157672,0.8995052449511834,0.7194128077545473,0.6428550992995239,0.08461445252549946
2098,0.8834782695170639,0.9548353723163765,0.9578401131171707,0.9297170593367657,0.110045336748082
2099,0.4514586113647216,0.49691544638828694,0.5757557311605038,0.47988865400377645,0.5224687093834081
2100,0.8409339116569758,0.9005977867805613,0.6836796058952238,0.6139294427369685,0.5861452193210751
2101,0.8374039273411679,0.903330918742049,0.7900006670144721,0.7195710988839916,0.15446862353704666
2102,0.5250942872231785,0.67352612353262,0.7339065888423412,0.6577407614046407,0.17739919075832286
2103,0.921910428358627,0.9708591696844951,0.9756997764011434,0.9608357133489003,0.1171524626083573
2104,0.9409469976742505,0.9791331660745057,0.9810264028889379,0.9702146105388647,0.13171041078863652
2105,0.9003202378569775,0.9639624786884701,0.9695185651767823,0.9470630465350148,0.18115605160910864
2106,0.9159911357623616,0.9702142750552755,0.9731442699482024,0.9538749226279177,0.1619979388404351
2107,0.6131884997803931,0.7373924265866456,0.7903695090592407,0.7131551721932523,0.26569846488007387
2108,0.6198273683767841,0.7499295023650687,0.7999812470113037,0.7247422844412497,0.4089684379308348
2109,0.4012878780829578,0.524477329018676,0.5995996116297623,0.4616233312893424,0.15835351069002884
2110,0.4109339641679404,0.5158555981171454,0.5868359358093791,0.4698186705987077,0.1509467297853443
2111,0.8620806331536865,0.9193079495596788,0.7249508258097898,0.6552140723892459,0.11337904406215345
2112,0.8421675362746843,0.9055251812577788,0.743898742348424,0.6715825803511956,0.1298128681765279
2113,0.6983996654038235,0.8530120363046926,0.8965384474124461,0.746927614146321,0.524685548431724
2114,0.6868122697370362,0.842696616514422,0.888143708038581,0.7286223526355196,0.5932241123817723
2115,0.8529163771800171,0.9213672793603064,0.8697492784339351,0.8149553544609338,0.16396164996137413
