,1,2,3,4*,4
1395,0.8808284309062738,0.8561097039172675,0.9140068209674241,0.9237007086115125,0.5234943574994946
1396,0.7967936236175533,0.7269133256944567,0.8462730935987014,0.8609790454884833,0.539532427504616
1397,0.8214626671586791,0.7676124641626555,0.8705970979435993,0.8850657549516115,0.5589161515052548
1398,0.803262926102895,0.7435943915814788,0.8167713825034079,0.8305749045495634,0.517162152790458
1399,0.80429630211509,0.7445111873110857,0.8138604296815067,0.8260351219826677,0.5215657223425028
1400,0.86433252804322,0.8335417039496432,0.8591924987943989,0.8623840099390258,0.512477310034095
1401,0.8107496699801139,0.7505810171088662,0.8162524967050774,0.8269042243643082,0.50428632847271
1402,0.8222821095280843,0.7662705053120081,0.8291022881519898,0.8379274114249644,0.5771497344559614
1403,0.8106736423860665,0.7526936323358946,0.8156510278429461,0.8276786338237566,0.5618929529364397
1404,0.8261641264499456,0.7784526491340059,0.8301034303340924,0.8408260054540811,0.5482765289255518
1405,0.8033726176370924,0.7446092050053364,0.8006006180252947,0.8136360372484042,0.5257343624765791
1406,0.8379251641369356,0.7905150256558255,0.8384501214345431,0.8509600771262971,0.5206440702424598
1407,0.8499640073661031,0.8085735928799689,0.8580151761771325,0.8564937488921226,0.5087762844805584
1408,0.864865587378461,0.8272124278090995,0.8776721495656536,0.8785765913708349,0.5265163697865392
1409,0.8473163653606753,0.809672976146101,0.8391181409518871,0.8408599030172355,0.5311731808388406
1410,0.8150381275266204,0.7543100887231333,0.8247953104085594,0.833932671907383,0.5623018246805448
1411,0.8246253728123647,0.7708641617412273,0.8341331038014234,0.8429111827223988,0.5350317187204985
1412,0.8075075793088775,0.7467929841777331,0.8052729907057469,0.8158717345044662,0.5367521658885358
1413,0.8198081843737834,0.7606152615403579,0.8452417123968763,0.8528765960825543,0.5207091785024813
1414,0.8258396909687288,0.770284873134684,0.8499262948966977,0.8573210331087815,0.537363049061344
1415,0.8115507541644064,0.7517787776613365,0.8229198458602379,0.8319746644934358,0.5557348635698104
1416,0.8198605642683922,0.7611698651367429,0.5300168690101794,0.5511354333186856,0.5240385145627746
1417,0.8232743556225736,0.769498057015908,0.5363419278753047,0.5573052822989768,0.5268182501984113
1418,0.8373780262207883,0.7811196583677106,0.376044250183688,0.39231968618093943,0.516747448963313
1419,0.8612767383168395,0.8250333389619952,0.681256139622843,0.6985729403875531,0.5221332810944723
1420,0.8538954706786032,0.818124709173039,0.8104374011543799,0.8259269402129481,0.5199821938000769
1421,0.8352831607217139,0.784332632702839,0.8111003619079895,0.8276627792249106,0.508616799900124
1422,0.7348958243043944,0.6270765577073828,0.7760778543289809,0.7862894556580811,0.5332166546036287
1423,0.8242505140213748,0.7660185856274141,0.4289830037071782,0.4475188521238888,0.5424429669417167
1424,0.831069327505735,0.7731745191879176,0.24507921481882097,0.25311188685184544,0.573265687723756
1425,0.8495598176919568,0.8030511042001967,0.8841461364862561,0.8936787761831584,0.5577011587274218
1426,0.8327681146544884,0.7752002237274994,0.4488262312674686,0.46705531048283927,0.5430944840552023
1427,0.8368652988339407,0.7815654083685043,0.5928230856201274,0.612151947761465,0.5255481443105998
1428,0.8486892406740388,0.8036196785447292,0.7111781174915991,0.7326810582348168,0.5300458901229951
1429,0.8272399497803247,0.7772185278939845,0.5911749950478314,0.6140527185669973,0.5202719513482986
1430,0.8411462121742848,0.8011652174467241,0.6792411650943961,0.7012661108924755,0.5450054275783879
1431,0.8571931897045442,0.8161136642606475,0.556243175426147,0.5792246158932649,0.5210389302783398
1432,0.8791517408487949,0.8603471421016876,0.8270084082652879,0.8433820089510815,0.5216031828846546
1433,0.8418631055732362,0.7969744036210371,0.752318346705256,0.7704003460348358,0.5151038930064851
1434,0.8514601990346512,0.8154995775309853,0.8031851400976632,0.8210678324144228,0.5771163869441669
1435,0.782385435344267,0.6989375238651357,0.8082369417660477,0.8223833189232077,0.5685753444632881
1436,0.8379287131815986,0.7951794154924032,0.5619563524337933,0.5854858828451309,0.5786946511858996
1437,0.8417187903591415,0.7964010347980591,0.43217167238019744,0.4520227354241295,0.5052889022578622
1438,0.8370164231900947,0.7882174197461542,0.4792723365279222,0.5000208558890177,0.5074038608573762
1439,0.8367054488810088,0.7865621962405704,0.5786162909766218,0.599544707897668,0.7838501220190061
1440,0.8595012698178919,0.8203411580363347,0.7622311843382631,0.7830392009020929,0.528788252699087
1441,0.9616464893956594,0.9631487761189359,0.9367129020058522,0.9339738847887511,0.5622368102552894
1442,0.8577367986629469,0.82384358195217,0.6844798833361797,0.7030124078179003,0.5591591404930366
1443,0.8667906358648547,0.8389183836076071,0.6637536731700936,0.6845289856538689,0.5464254824694279
1444,0.8747000639838383,0.8380773448812024,0.7507800707215281,0.7660575603442572,0.5635248165711562
1445,0.8523526037919938,0.8185995265052789,0.8058036864004631,0.8232095969412755,0.5517708425079929
1446,0.8670802521379123,0.84221259646991,0.8264352280590457,0.8430585043451805,0.614238250811787
1447,0.7990423719969768,0.7248002933313951,0.8458670483754728,0.8576476901207633,0.5730049898732509
1448,0.8575394714734026,0.8323927541302011,0.7838692506509319,0.8038892492620485,0.5848549546472782
1449,0.8547687864567007,0.820844342060569,0.7551320192091454,0.7721600421604391,0.5385945190235033
1450,0.8138712277400281,0.7550815479126138,0.8160380326331339,0.8334687663924105,0.5309896475832079
1451,0.9459495222705431,0.9491172951959587,0.9561353355293214,0.9597978219355123,0.8194462514792179
1452,0.783903783994032,0.7141358638165708,0.8080586393937921,0.820965414561737,0.5487354972751819
1453,0.7445616450200908,0.6427811481581162,0.8046633242999819,0.8067797786813528,0.5779509766346549
1454,0.7656880987659597,0.6789785399827103,0.8191936936833081,0.8217201847709502,0.5403099954600384
1455,0.8066147997802646,0.7549780646107691,0.8341564466323881,0.8457919257453029,0.5532616311019808
1456,0.8265984562735968,0.76686640917571,0.8679964854249297,0.865112743224213,0.528108471801565
1457,0.8587629530147823,0.808568778331673,0.9088817258807809,0.9174066011450458,0.6505993092046106
1458,0.7813527670364235,0.7056180569781598,0.8394034191888947,0.8541542122805018,0.6606434046828914
1459,0.8046335837658348,0.7410439234348857,0.8638842233162827,0.8783669458960855,0.6454118874560482
1460,0.752536970977433,0.6654318776838569,0.7955296841313424,0.8014791182290693,0.5294651590349395
1461,0.7603439613972177,0.6786616264434532,0.7740821139072711,0.7783410652381388,0.5385302327260542
1462,0.8200480671954019,0.7617873568112508,0.8508589382419859,0.8344486764093622,0.547356091245632
1463,0.759978541577378,0.6738760953317199,0.7939123615545124,0.7917327125633422,0.5371138747876312
1464,0.7714228425661548,0.6880698773243479,0.8198742583021446,0.8168912365444619,0.5698823810475723
1465,0.826493593100927,0.7711415500525202,0.3754646474995979,0.39286188092677465,0.5846928334073336
1466,0.8389488034177456,0.7957796575867879,0.4353361159798371,0.4552974447331487,0.6559133574038802
1467,0.880138515861878,0.8522999656427028,0.6682051493191254,0.6882991648915413,0.5787744936554593
1468,0.8789327277234418,0.8596569260222386,0.8255153750903972,0.8409558306452509,0.5318495315647183
1469,0.8668795787615675,0.828355984398171,0.859316856978802,0.8736931439702013,0.5412881097636022
1470,0.7863569979569169,0.7118250847038822,0.7792897029656932,0.7962252477185675,0.5529319625418275
1471,0.8369842386276167,0.7872034188032007,0.38665812115619463,0.4037566785660405,0.6010174378925364
1472,0.884240975682586,0.8514486019768569,0.6673844545026065,0.6852405649441226,0.5707566212595213
1473,0.8873354619290819,0.8682486502858545,0.9053940814661501,0.9156133096812435,0.5824108889968476
1474,0.840560777031805,0.7863157006684468,0.3049054799980099,0.3162125672262543,0.5408102864802761
1475,0.8423282527327581,0.7889448519543758,0.4091975780724428,0.425839443021454,0.528906106859826
1476,0.864497433188071,0.8267402269821245,0.690897925107138,0.712887434214766,0.7909299380071447
1477,0.8052687596007047,0.7378854915820963,0.7701031685647267,0.787312444380612,0.5393850354819157
1478,0.946139666251001,0.9441168680723845,0.9431774682800519,0.9350916959970704,0.5527162135936909
1479,0.8983952170828104,0.8837054442681528,0.9048249651180329,0.914516850664526,0.5478232229250227
1480,0.8279007649714184,0.7722435910992078,0.8335685888420943,0.8401828018005538,0.5507346205071576
1481,0.8788478921258186,0.8463807885185095,0.6758534803587207,0.6949119490981825,0.5251871589122884
1482,0.7984042717946516,0.7225091942308177,0.8417270615283432,0.8440990193193355,0.8086296226268891
1483,0.8303209102452652,0.7740197190544067,0.8687216795335676,0.8723343858288024,0.8181998786220545
1484,0.8112844443552,0.7554470478852853,0.8396481836795119,0.8476239727203967,0.7601694681688593
1485,0.8569006095559553,0.8260064504683555,0.8824626273405716,0.8899135449307001,0.8237200049202551
1486,0.8091638885574316,0.748223667548748,0.8237964028412684,0.823218698397948,0.5497832029475908
1487,0.8115320470610614,0.74680361717173,0.8427916055228848,0.839548338895442,0.5498893214468485
1488,0.8430008976173355,0.7903218286778895,0.4906692274509465,0.5120983902895941,0.5189125210754935
1489,0.8457978312479026,0.7983293094384594,0.49040264838211006,0.5119631053551474,0.5985169558774687
1490,0.7885728739320389,0.7101784967861078,0.7811343385500212,0.7954759494166034,0.5942534794053378
1491,0.8475715893987487,0.7958396604420491,0.40947112034610234,0.42855042096994433,0.5541520256931683
1492,0.8739751257716656,0.8474496995477759,0.8782801052553159,0.8886940855350919,0.4704042499582274
1493,0.854289634492677,0.7991120256383408,0.40129863824743645,0.41796443429031394,0.469110624687804
1494,0.856403589929884,0.8013496731487295,0.53533483484311,0.5551128817150796,0.4554257811283676
1495,0.8701450704751248,0.8276359889799264,0.7141816360977016,0.7351686634575886,0.5450694587599799
1496,0.8355854870192498,0.7819764043075195,0.5940555459903037,0.6151653123713948,0.5028795205162206
1497,0.8351958075573581,0.7845985565050904,0.5741407512408339,0.5955840421325979,0.4876677145326788
1498,0.8523386404806821,0.7959478611068064,0.38572624451079873,0.40247398928866823,0.47541417626773363
1499,0.8786192593459113,0.8419427348498565,0.747394592482797,0.7632526121517254,0.460899510667008
1500,0.8735035264049263,0.8477118767524164,0.7997344830199834,0.8157200602416272,0.7529779972794368
1501,0.8435177973694972,0.791091706103028,0.7605522227903961,0.7762187359785987,0.47344541538878904
1502,0.8354973418802673,0.787186604413503,0.7566989190712946,0.7743292004097461,0.5071703513514544
1503,0.7785654209740386,0.6948361343065305,0.7931416374211802,0.8054651028867108,0.4664485539461905
1504,0.8357661323590325,0.7815781746567579,0.4293752479899982,0.44890378945732967,0.4722420287831947
1505,0.8455837123890356,0.7906826664834419,0.38894779860395984,0.4047472990965608,0.4810230169808907
1506,0.8687662973521117,0.8373264726771501,0.8812543278890116,0.890575714430039,0.4707389375248639
1507,0.846647869275464,0.7913983696994027,0.5206608894779354,0.5399948186259932,0.5597728487293935
1508,0.8542079353028179,0.8016838294784774,0.6744163136050021,0.6931155390971511,0.48937750094670757
1509,0.8643120932365755,0.8182071038868509,0.7627420488732573,0.7821633382658023,0.4958242301250879
1510,0.827695597780489,0.7703582650078696,0.5315648334348253,0.55230286866433,0.4942912928788231
1511,0.8349233027236438,0.7834966580946371,0.5586756985096295,0.5795545114800046,0.48258710363912155
1512,0.7405942120706662,0.6384441107318075,0.7738302295970629,0.7828240773113523,0.4565095009791593
1513,0.8412680613417152,0.7865379455852599,0.5219530983775671,0.54322473604981,0.6973707310195072
1514,0.8469349325071461,0.7900649426280728,0.37934272249145107,0.3964094130160947,0.765903711181384
1515,0.8453069535641747,0.8018387241384907,0.872505694662153,0.8814741189064476,0.4638756206314775
1516,0.8460853097676803,0.7883757377903046,0.485976471114094,0.5047416414379337,0.49462847895441014
1517,0.8460467163381661,0.7883643134068624,0.5831221310180089,0.6020984592060011,0.5076800776268772
1518,0.8576490901865392,0.8124871299125194,0.7112283440553644,0.7320271554842853,0.5844821992071885
1519,0.8455961117069147,0.8020741031340288,0.648357451898633,0.6713627383286072,0.5629706628449168
1520,0.8572021104846047,0.8201364518354537,0.7261855689475759,0.7470726874885186,0.5581253358296222
1521,0.7921148725681508,0.7158970494494149,0.8138872615256911,0.8271579544497528,0.567889682699423
1522,0.8553567175813646,0.8153606973087142,0.6603159089310981,0.6834446244957055,0.5309257373869464
1523,0.861957963810737,0.8202000986231627,0.6008564847092277,0.6244503433454998,0.5214330139378468
1524,0.8554442102728664,0.8093237028569233,0.6061656936529236,0.6284051344163979,0.5301973758260882
1525,0.8527155761035091,0.8037845490988375,0.6419748893063338,0.6630412495540403,0.4886845214059364
1526,0.7478442377381077,0.6526308290073948,0.8013657333636286,0.8014432401575509,0.5000004061586465
1527,0.7635494521251548,0.677484246822493,0.8115817703013428,0.8098778807020163,0.5254265339635138
1528,0.7528472844724092,0.663812347282021,0.7870331829483547,0.7889025682872443,0.5770954307367687
1529,0.7866278796821286,0.7122350807136284,0.8237636701553317,0.8288293891425048,0.5672461297078292
1530,0.8403448219559154,0.7868664989524025,0.39050800246224876,0.40928444518622176,0.5806396694556718
1531,0.8476313939972797,0.8016880300834426,0.4619863894549133,0.48269197530679114,0.4958715949124643
1532,0.7883324745165116,0.7135297332906285,0.76006218727587,0.7765073802147806,0.4856334403221818
1533,0.9348264612198687,0.929004088203124,0.9437021570429062,0.9302257904483822,0.7183057104242373
1534,0.8889920736460832,0.8707004898561072,0.8994697809556779,0.9088750786211803,0.48477014804137314
1535,0.8533535809191003,0.797161986446057,0.4401094807145194,0.45758859290084836,0.5147985769299845
1536,0.8071614095539692,0.7412994023656289,0.8444861038560094,0.8461190813005567,0.47403577884182563
1537,0.8384080287550764,0.7883176565809941,0.8731816147440506,0.8752489691902388,0.48412991464458227
1538,0.8195000186900383,0.7682282769868168,0.8423265250393205,0.8485505454857828,0.5485412104756388
1539,0.8596652275133282,0.8093768777999989,0.5771087036043205,0.5999271982521992,0.510084017680457
1540,0.8638138632229594,0.8181951246964073,0.6216895215899149,0.6442260417522867,0.5030468290962223
1541,0.8496801881437719,0.7977324631312221,0.6173222442922641,0.6390139956925553,0.4936078983215228
1542,0.8510314831556176,0.8019757748498092,0.6351622202035004,0.6566231758818617,0.662968071529382
1543,0.8538450526902857,0.801937501791296,0.5708926588247615,0.5935549723764402,0.7796223156591717
1544,0.878097777103356,0.8420009480217482,0.8021505891407252,0.8142596150211793,0.4604754017493769
1545,0.8249508011869248,0.7585200002870014,0.8624221202628954,0.8635969215653935,0.4877573422892612
1546,0.8223436661244625,0.756552280553796,0.8661318179706813,0.8518450351298971,0.49611563607771453
1547,0.8397555470973737,0.7812073934611959,0.8808647549221083,0.8716849171708652,0.7360891873769957
1548,0.8165904838356547,0.7574224972042974,0.8458686167324915,0.8332276191860594,0.6960394835080619
1549,0.8325528840239879,0.7782997082743186,0.8345813890287512,0.8421117217434205,0.6922963939915628
1550,0.8834369148178073,0.8514575807582583,0.676668448446056,0.6961258401729731,0.6496444428541518
1551,0.9021023085790323,0.8685096650004107,0.823414653071235,0.8367137778533235,0.7686896896954005
1552,0.8969180528585388,0.8627056496834766,0.8188771761139065,0.8319834688804923,0.7766109232619592
1553,0.9333607707650331,0.9283002017935545,0.9540358334319886,0.9505242061797919,0.8159367314919792
1554,0.9366079604208672,0.9311143391212179,0.962525030890893,0.965075661763647,0.7905266032394866
1555,0.8322577341207539,0.7854849291960366,0.7852978748390136,0.7922034641147969,0.7365394798250687
1556,0.8402478336728069,0.8042735301756917,0.830694402921294,0.8408372641177256,0.7349044016975902
1557,0.8239846059114899,0.7684367725232129,0.8229320052115993,0.8289866895286504,0.7263598454420858
1558,0.8469882553350266,0.8012160296463009,0.8544475322109545,0.8595393297769074,0.47366957110362756
1559,0.849495996501202,0.8194532190385135,0.8134994720006881,0.823709839475943,0.4649000137139517
1560,0.9068062148284444,0.8922735105016303,0.9260589833871814,0.9330183008777608,0.48478964812758335
1561,0.8249714020091891,0.7779129965305699,0.8189136626364363,0.8338150976996894,0.45730244517080954
1562,0.8266697421795514,0.7773163610323228,0.8068266782474118,0.8149966205117457,0.7213014857809925
1563,0.8378712156499081,0.7993235185787857,0.7856590999816676,0.7944336705364484,0.49981463207466087
1564,0.8363855946146056,0.7904734830398937,0.8106218373650833,0.8129628022696241,0.5431526396604669
1565,0.8382372628302911,0.791525398972672,0.8289404427228344,0.8290859854018868,0.48297185278330956
1566,0.8566264894907045,0.8178842971232715,0.8690223690355632,0.8770328793187788,0.5030034688836676
1567,0.863871454131037,0.8335880567929148,0.8669252699804543,0.8769351740701052,0.4900252022320158
1568,0.8675698058450759,0.8427578116509076,0.8516763504964844,0.8603603712985084,0.4716953955859947
1569,0.8639736748769228,0.8320867562675944,0.8590873196185796,0.8656638644412337,0.5568461411218335
1570,0.8621045662558254,0.8266689587196385,0.8662231346208134,0.8713150736833698,0.5817112579162077
1571,0.9007419479735792,0.8828100176536201,0.9249019906215459,0.9324413178921152,0.5172819541654505
1572,0.843645974035331,0.8114491106588833,0.8191333094465513,0.8323855092018112,0.5169091299518369
1573,0.8335555424898015,0.789220812536873,0.8086769168118705,0.8181929051398065,0.5047245906862267
1574,0.8583295200436681,0.8269628676522149,0.8469082491047877,0.8562087441279435,0.47080497392509724
1575,0.8351484504071791,0.7969740207911619,0.796656516586254,0.8088785242199927,0.4960262203000223
1576,0.8443682099041294,0.8106033878767435,0.7989679672841553,0.8091352909243978,0.7207314122718341
1577,0.8399379614351509,0.8013964031006822,0.7900462146712918,0.7978273132621689,0.5400690545319954
1578,0.8426390411898736,0.8038037644731696,0.8012787775384351,0.8073063709519533,0.589969739542664
1579,0.8441401056392318,0.8087438198786928,0.8102135801566376,0.8199108132283979,0.5153661660160118
1580,0.8674838259117461,0.8412655838802314,0.853667764618125,0.8620564675866728,0.47394354838929625
1581,0.8487148414546081,0.8169383771424705,0.8122316396983925,0.8230379911880229,0.4707164548344518
1582,0.8449438526630956,0.8049015626707611,0.8264453001910234,0.8334556829179769,0.4861131556336678
1583,0.8651449800172616,0.8332933020409925,0.8600395837886813,0.8670787609315987,0.46406516318026364
1584,0.8453459439504011,0.8086997213378662,0.815012525104111,0.8238550380990511,0.4780251335820866
1585,0.8435038107373519,0.8005930074155919,0.8406965355982587,0.8457320687688764,0.7227509539513403
1586,0.8619042930957718,0.8257768399196211,0.8670836627808102,0.8726876439056469,0.5065909067898557
1587,0.8431216782785398,0.8039506336751522,0.8200550768896442,0.8273973184267425,0.5443651190595777
1588,0.8378898464472557,0.7832256734781954,0.6925386347802551,0.7114675560712536,0.4707374738642627
1589,0.8388154880906221,0.7861984045840708,0.6949821164568262,0.7133286171464938,0.4789481604468528
1590,0.8480245584694179,0.7910283382863886,0.38089585621497696,0.39765486472755024,0.4816156787771899
1591,0.8754731278213741,0.8384585663894042,0.781538122801868,0.7950036613148539,0.49571255269502035
1592,0.8529415895825869,0.8161730657173619,0.7699228630158138,0.7863636770535092,0.4723700800132435
1593,0.8280559714533736,0.7747058770470862,0.7254227382940064,0.7448670782600609,0.4783768019031187
1594,0.751373054750197,0.6484743453914689,0.7974283076812441,0.8056484330058997,0.7381790629223394
1595,0.8440694504754167,0.7903481050773975,0.6521962013469622,0.6721863452931859,0.5012839984252034
1596,0.8463816582521844,0.7903408641900548,0.4724175217629935,0.49102372277454026,0.5354339379270601
1597,0.8367232825405351,0.785736248575725,0.8641328539904147,0.873219665188713,0.4850677842183501
1598,0.8499422109455177,0.794985792921889,0.648737094525085,0.6673398258729671,0.49717472846775135
1599,0.854234714750965,0.8008554759074762,0.7293216565330213,0.7458049374620389,0.48589517716713804
1600,0.8638544449261678,0.8189134307237196,0.7890325578061189,0.807222904962236,0.46677236245235887
1601,0.8456245243263759,0.798932114544645,0.7314908653807435,0.751031087663084,0.46429482923500476
1602,0.8554753711276285,0.8143631600098314,0.7745501180092562,0.7929105270860795,0.48496463409287716
1603,0.7972699932676041,0.7159543633881051,0.8307954477561046,0.8435529216125482,0.7356598769092926
1604,0.8529536685059222,0.8104875711011671,0.7085676861527456,0.7296009954462345,0.5139513385304079
1605,0.8561227780083361,0.8120238039187982,0.5992999738559608,0.621741900737844,0.7407860324075428
1606,0.8560813141369727,0.8098014296552604,0.6980535761544219,0.718223791021319,0.7485517174814804
1607,0.8566193512053664,0.8084482920806804,0.7484147887517888,0.7665475223529575,0.7546214078413765
1608,0.8744886339333833,0.8342280025772035,0.8254602362770902,0.8434454366551012,0.5102080875089817
1609,0.8745778880615874,0.8415487123608103,0.7891990035866129,0.8043568433779575,0.5031761026871159
1610,0.8734431800701136,0.8475381822141774,0.8511958201097198,0.8660911236351377,0.5490221507911027
1611,0.7569749812950266,0.6611816701795974,0.8152952686365454,0.8143528972039661,0.5367161458027484
1612,0.7692133701902365,0.6810815682464453,0.8230976686336522,0.8217507656403199,0.5074316381636215
1613,0.7579574607977889,0.668706663276486,0.8003682119388774,0.800545164863073,0.5668041812490863
1614,0.8405587710178294,0.7872360000879433,0.48702097865397226,0.5083859901466885,0.707421371847048
1615,0.8434983811167954,0.7956148231602266,0.48701702306205563,0.5085021675641282,0.714297838440566
1616,0.7859884094490334,0.7064459512438394,0.7798186334426708,0.7940143020189784,0.7083284479051011
1617,0.84530878084898,0.7930831824447053,0.4033163948945122,0.4222148663409746,0.7364674541815538
1618,0.8726754275952403,0.8455235400065448,0.8776957444241184,0.8880236194409612,0.7473194465286142
1619,0.8518234433513735,0.7963558961717978,0.389003734166293,0.40519620625497427,0.737001717286497
1620,0.8538176409131679,0.7985236564906993,0.5268133299412756,0.5464618149086437,0.6947382698906159
1621,0.8675501944130947,0.8248493839667027,0.7095048951147837,0.7306063088856272,0.7442413149509163
1622,0.8959856566937665,0.8620495572544569,0.8217845078418341,0.8344063205692889,0.7574599646922545
1623,0.8086396459086527,0.7384142628529315,0.8510535786351664,0.8505712688020445,0.7102282252846107
1624,0.8362779621141357,0.7807355189465198,0.8752703555396494,0.8763074606382284,0.6942885777158717
1625,0.8118118269467325,0.7542063856222555,0.8361350692376989,0.8400793651685795,0.6896458072496582
1626,0.8619033314392127,0.8126883680371062,0.6809842456665227,0.7018709665070758,0.6470318206496207
1627,0.8642100837372516,0.8181961426710482,0.7023432619902088,0.723097929727059,0.7628123671380102
1628,0.8671069346896948,0.8190868814173832,0.6514401581221569,0.6734745477137937,0.764119446946641
1629,0.8881641653011392,0.8445788398394777,0.8070197470508502,0.8255994061801172,0.8061921639827362
1630,0.8553465210625706,0.8059392807566137,0.7383214732159037,0.7566991927186417,0.8064366130693191
1631,0.8548213715118324,0.8063357145696829,0.7438712093570267,0.7623863834189663,0.7912147531191164
1632,0.8563996914865694,0.8064169029664189,0.6785106034097692,0.6992504209684364,0.7616365471866757
1633,0.8511229337340364,0.7924616258832426,0.6105754774648694,0.6320701376252745,0.7574036928503449
1634,0.8434870499956925,0.7918318370296104,0.7566806516354451,0.7735325996617013,0.7640711383201131
1635,0.8398851451454227,0.7870203986505936,0.7484599197779995,0.7647542829208068,0.7516416930947768
1636,0.8448613035100184,0.7877224495919459,0.3816949311229299,0.39706722196512445,0.8126126704904758
1637,0.8590328578233974,0.822808015913173,0.7935716159358529,0.8086433433278758,0.7895236316965404
1638,0.8326027234916091,0.7766422173230975,0.7013069832530894,0.7197904088002196,0.7679930776912491
1639,0.8205311396371308,0.7656242861303305,0.6881257543592021,0.7083400388457314,0.7792840850367054
1640,0.7654070528081811,0.6669300089750939,0.8159087348699606,0.8247109416257055,0.7376431501723162
1641,0.8431411313608846,0.789932366499993,0.6988957435302753,0.7174456079409967,0.7366472877699413
1642,0.8459262459940003,0.7910549037106616,0.557867073345763,0.5770448919399881,0.7348663711823138
1643,0.8428355244009282,0.7920362029668553,0.8713326082091901,0.8796890619910539,0.7659256717644318
1644,0.8533158509624625,0.8007761684142098,0.7266700974838731,0.74329386752479,0.7816968608316922
1645,0.8619328318185676,0.8136718448170231,0.6447824830653874,0.6682555851648504,0.8002948234989342
1646,0.846214904262362,0.7988216521522568,0.7713431071151478,0.7889308390626728,0.7537586534517293
1647,0.8534002355200463,0.809388348560221,0.7979771890968831,0.8149293824418432,0.7392025846729826
1648,0.8622828287573288,0.8179117663882073,0.6356873127271248,0.6582549691084757,0.7351148823395973
1649,0.8781846828382519,0.8549595798567248,0.8177050837049867,0.8336006328221556,0.8405260476457926
1650,0.8350511319061403,0.7881733940840481,0.5882868761746215,0.6084968841820941,0.7737436295813028
1651,0.8326898755611246,0.7909737581372223,0.6583261094450084,0.679832925155591,0.8257106798579428
1652,0.801178698333984,0.7181615251644757,0.8406468975163698,0.8534147436751864,0.7670676803519167
1653,0.8487638870440427,0.8039523422555631,0.7301857250667848,0.7500943543181344,0.7767116432161194
1654,0.8523824359969319,0.8067056419330955,0.6256526584620999,0.647186444616148,0.8037196784678745
1655,0.8559583080531937,0.8087799261294172,0.7466292923171111,0.7648852645640642,0.7553870375352679
1656,0.8766669718827337,0.8417829798310626,0.8227827708257996,0.8360590727773208,0.7340424617536911
1657,0.8779075938314974,0.8461173691215502,0.7915993897896257,0.8071440318306697,0.7271581476331583
1658,0.8743127720000095,0.8471925260388963,0.8596292508519582,0.8736350523594194,0.7392579681853417
1659,0.8850758591588489,0.862055700308053,0.8746302727310679,0.8881033001040533,0.7476975364925548
1660,0.8695108100071817,0.845972514312494,0.8221490004283972,0.8394691760927914,0.7699934428749882
1661,0.8610610049588958,0.8243740115205143,0.6390680137917789,0.6625933860339112,0.7337732881747151
1662,0.8682616689184239,0.8375057607089896,0.6604414624995307,0.6834285762381151,0.7384800571747749
1663,0.7776717472818018,0.690196259357916,0.8361235017920694,0.8370165894257511,0.7541887768943393
1664,0.7834654236198758,0.6991748979200314,0.8389835902523243,0.8392977187850669,0.7292508392811957
1665,0.7676812879721475,0.6827997673227868,0.8145472582806452,0.8150133002051325,0.7304108717297064
1666,0.8421018923059709,0.7903198991184124,0.5881002834698689,0.6096876275926825,0.7373441511212235
1667,0.8418074423652728,0.7928256932484138,0.5684992193669205,0.5904577824605088,0.49295939385260257
1668,0.8832345462589127,0.8473095730048671,0.7429816287321399,0.7595658300390735,0.4853774959563039
1669,0.8753756885169229,0.8497735242371531,0.7782869829625737,0.7948671477662428,0.47120721258189086
1670,0.8432477850933163,0.796244144254566,0.7581265470277887,0.7753977880907407,0.5681671009668072
1671,0.7864558378235584,0.7059360968788382,0.7961325393274589,0.8091310636248585,0.5712011021965253
1672,0.8424835662054755,0.7900156112323466,0.42953684972216877,0.4492456489443263,0.5046466620977779
1673,0.8519222713467168,0.7984070732797129,0.39994567920006735,0.41625945438569023,0.49908235570029796
1674,0.8698374745518463,0.8385984913288785,0.8757903035421779,0.8854232044600551,0.47222168239818896
1675,0.8528262242207699,0.798661172429989,0.51617527195771,0.5358100524685304,0.49717231333073786
1676,0.8597459850524459,0.8079393876818979,0.6681324236583392,0.6874218537262676,0.7157640678237077
1677,0.8702044896691569,0.8255683270034282,0.7622339700065335,0.7819283941782855,0.5366466884697317
1678,0.8698521975309335,0.8214396098554028,0.6382090489659032,0.6604227855729085,0.5857621398281254
1679,0.8972416134642291,0.8630481816266018,0.8185193041839922,0.8317061707462785,0.4892097514232163
1680,0.8170045970794905,0.7495203113830843,0.8614093862062575,0.8609501877016793,0.49597546059227304
1681,0.8401222502859662,0.7842447110042856,0.8812881069917674,0.882163247913196,0.49656948637007264
1682,0.8142191949688695,0.7567600137624575,0.8420384581035667,0.8447689015441164,0.5060666561641326
1683,0.8637875757345679,0.815699528401868,0.7393357945551584,0.7582871218609643,0.4763378512604165
1684,0.8633032371232666,0.8158698934091239,0.7455059156375392,0.7646003530109676,0.49501446537663835
1685,0.8649471720830145,0.816251277857903,0.6825791416483891,0.7036836734755114,0.7203018598824127
1686,0.8597412941975188,0.8119909110880971,0.7971946274001321,0.813403329682744,0.5356274039141737
1687,0.8592050698642616,0.8111354680918813,0.7424653977603772,0.7610934711846398,0.5808890229173204
1688,0.8512901525687523,0.8183332038416556,0.6114802501837655,0.6341764488625106,0.5328837571671736
